0.61793452501297,0.865187406539917,0.5006056427955627,0.8272028565406799,0.4304136335849762,0.6688463091850281,0.4274061918258667,0.5122312307357788,0.43455982208251953,0.40991079807281494,0.4965205490589142,0.5240234136581421,0.4707051217556,0.44077491760253906,0.48695945739746094,0.5795617699623108,0.5051740407943726,0.6215701103210449,0.575012743473053,0.5202975869178772,0.5509961843490601,0.4508257210254669,0.5555816888809204,0.6113179326057434,0.5728557705879211,0.6157466173171997,0.6541615128517151,0.5337278842926025,0.6325802803039551,0.45704013109207153,0.6254496574401855,0.6076491475105286,0.6397444009780884,0.6175945997238159,0.7371760606765747,0.5561292171478271,0.7159215211868286,0.4941942095756531,0.6965857744216919,0.5982226729393005,0.7042505145072937,0.6198294758796692
0.6151913404464722,0.8644002676010132,0.4981258511543274,0.827136218547821,0.4281116724014282,0.6678988337516785,0.4252097010612488,0.5099035501480103,0.43746232986450195,0.40951985120773315,0.4941447973251343,0.5259329676628113,0.46742013096809387,0.4424341917037964,0.4839271306991577,0.5790298581123352,0.5032770037651062,0.621181845664978,0.5725106596946716,0.5216845273971558,0.5477568507194519,0.4540160298347473,0.5528439283370972,0.6112421154975891,0.5718989372253418,0.6155599355697632,0.6507923007011414,0.534650444984436,0.6285054683685303,0.459991991519928,0.621749758720398,0.6081305146217346,0.6372450590133667,0.6171043515205383,0.732734739780426,0.5561488270759583,0.7113072872161865,0.4942159354686737,0.6922326683998108,0.5968310236930847,0.7008533477783203,0.6179066300392151
0.6146529912948608,0.8574493527412415,0.4981544613838196,0.821259617805481,0.427665650844574,0.6652203798294067,0.42538636922836304,0.5106420516967773,0.43729549646377563,0.40852054953575134,0.49276426434516907,0.5179720520973206,0.4592069089412689,0.4331931471824646,0.4767877757549286,0.5713310241699219,0.49808043241500854,0.6186164021492004,0.5699688792228699,0.5148681998252869,0.5394952297210693,0.4481753706932068,0.5478488206863403,0.6086738109588623,0.5691100358963013,0.6145356893539429,0.6483252048492432,0.5285420417785645,0.6198316812515259,0.4541638493537903,0.6157316565513611,0.6065618991851807,0.6332075595855713,0.617327868938446,0.7299867272377014,0.5511334538459778,0.7038543820381165,0.4881587028503418,0.686255693435669,0.5919368267059326,0.6965332627296448,0.6139742732048035
0.6196287870407104,0.8556190729141235,0.5000015497207642,0.811806857585907,0.4319632053375244,0.656365156173706,0.42854803800582886,0.5055084824562073,0.4346841871738434,0.4021863043308258,0.4916019141674042,0.5163119435310364,0.4602853059768677,0.4295286238193512,0.4773326516151428,0.5592319369316101,0.49648579955101013,0.6120529174804688,0.5675395727157593,0.5091184377670288,0.537202775478363,0.4384143352508545,0.5460586547851562,0.5912045836448669,0.5657645463943481,0.6066360473632812,0.6458317637443542,0.5208413600921631,0.6169804930686951,0.44273531436920166,0.6136637926101685,0.5899286270141602,0.6283312439918518,0.611021101474762,0.7263739109039307,0.5444065928459167,0.6990204453468323,0.47848549485206604,0.682192325592041,0.579017698764801,0.6907395124435425,0.6067355871200562
0.6214765310287476,0.8447221517562866,0.5050780773162842,0.8028084635734558,0.4373825192451477,0.6538479924201965,0.4350461959838867,0.506712794303894,0.44332432746887207,0.40603315830230713,0.48982763290405273,0.5096540451049805,0.45810022950172424,0.41463181376457214,0.4741602838039398,0.5434872508049011,0.49317488074302673,0.593181848526001,0.5645681619644165,0.500773012638092,0.5356160402297974,0.4238247871398926,0.5439035296440125,0.5776301026344299,0.5632991194725037,0.5890756249427795,0.6421194672584534,0.5101176500320435,0.6141693592071533,0.4264001250267029,0.6104852557182312,0.5749508738517761,0.6267502307891846,0.5943133234977722,0.7221213579177856,0.5311008095741272,0.6939129829406738,0.46430307626724243,0.6777770519256592,0.564412534236908,0.6885890960693359,0.5909462571144104
0.6172698140144348,0.8329193592071533,0.4990232586860657,0.7795117497444153,0.4375641345977783,0.6271950006484985,0.43763214349746704,0.48237359523773193,0.4362785220146179,0.3878975212574005,0.4929344058036804,0.5010610818862915,0.4655340909957886,0.4063369035720825,0.47938671708106995,0.5266218185424805,0.49418002367019653,0.5772562623023987,0.5638864040374756,0.490963876247406,0.5339628458023071,0.4120672345161438,0.5428069829940796,0.555057942867279,0.5606871843338013,0.5725600123405457,0.6384209990501404,0.4988223910331726,0.6099412441253662,0.41181308031082153,0.6085730195045471,0.5502427220344543,0.6234166622161865,0.5756989121437073,0.715603768825531,0.5198523998260498,0.6865625381469727,0.4488781690597534,0.6725037097930908,0.5429338216781616,0.6825398206710815,0.5727779269218445
0.612999677658081,0.8109797239303589,0.49669426679611206,0.7500417232513428,0.4347611665725708,0.603212833404541,0.4316498041152954,0.4682839810848236,0.4304423928260803,0.3792906403541565,0.49567633867263794,0.4790220260620117,0.4676559865474701,0.39429140090942383,0.47911152243614197,0.5108691453933716,0.4953102469444275,0.5554299354553223,0.5629449486732483,0.470819890499115,0.5341149568557739,0.39158380031585693,0.5393847823143005,0.5327131152153015,0.5585581660270691,0.5531123280525208,0.634446382522583,0.480052649974823,0.606890857219696,0.3944321870803833,0.6039440631866455,0.5296178460121155,0.620834469795227,0.5547646880149841,0.7091010808944702,0.5032967925071716,0.681225597858429,0.4312526285648346,0.6661977767944336,0.522483766078949,0.6776334047317505,0.5513483881950378
0.6130765676498413,0.7841410636901855,0.4975431561470032,0.7268860340118408,0.43207043409347534,0.5892420411109924,0.42635321617126465,0.4598638415336609,0.42527180910110474,0.37356841564178467,0.48469769954681396,0.4629631042480469,0.45149338245391846,0.3832435607910156,0.4665225148200989,0.49473893642425537,0.4834279417991638,0.5368309020996094,0.551612138748169,0.45023953914642334,0.5195440649986267,0.3791221082210541,0.5296328663825989,0.5143612027168274,0.5478644967079163,0.5348583459854126,0.6237246990203857,0.4554033577442169,0.5939581990242004,0.3810269832611084,0.5962169170379639,0.5102955102920532,0.6129170656204224,0.5316582322120667,0.699665904045105,0.47485747933387756,0.66876620054245,0.4141717553138733,0.6562977433204651,0.504020094871521,0.6672158241271973,0.5287690758705139
0.6115941405296326,0.7633675336837769,0.4960142970085144,0.7129213213920593,0.4291987419128418,0.5756620764732361,0.4220333695411682,0.447902113199234,0.4196970462799072,0.3674085736274719,0.4826749563217163,0.45621973276138306,0.4557284116744995,0.37554147839546204,0.46789559721946716,0.48559460043907166,0.48179227113723755,0.5298782587051392,0.5460891723632812,0.44130733609199524,0.5159718990325928,0.36979636549949646,0.5256339907646179,0.49825263023376465,0.542628288269043,0.520108163356781,0.6152907609939575,0.44274502992630005,0.5849822163581848,0.3675077557563782,0.5894259214401245,0.48963987827301025,0.6046350002288818,0.511588454246521,0.6886368989944458,0.4577895998954773,0.6564345359802246,0.40307655930519104,0.6482694149017334,0.4883168637752533,0.6601020693778992,0.5093202590942383
0.6074531078338623,0.743740975856781,0.49350619316101074,0.69581538438797,0.4272259473800659,0.5648476481437683,0.42060643434524536,0.4411681294441223,0.4194214344024658,0.36508941650390625,0.48183387517929077,0.44934195280075073,0.4536442458629608,0.37112921476364136,0.467420756816864,0.4751604199409485,0.48293164372444153,0.5196929574012756,0.5422051548957825,0.43414610624313354,0.5104485750198364,0.3608718812465668,0.5213820934295654,0.48424816131591797,0.5397137403488159,0.5083692669868469,0.608473002910614,0.4339158236980438,0.5754613280296326,0.35603010654449463,0.581429123878479,0.4764646291732788,0.5986035466194153,0.5012802481651306,0.6797757744789124,0.4474063813686371,0.6447082757949829,0.3922632932662964,0.6371100544929504,0.47510629892349243,0.650908350944519,0.49738678336143494
0.5992053151130676,0.7413392663002014,0.49053576588630676,0.6917676329612732,0.42645496129989624,0.5628826022148132,0.4197964668273926,0.4437955617904663,0.4137948751449585,0.36496925354003906,0.48905107378959656,0.44650569558143616,0.45636042952537537,0.3715696930885315,0.4685012400150299,0.47450828552246094,0.4879831075668335,0.5158606171607971,0.5438592433929443,0.43504324555397034,0.5099650025367737,0.3575561046600342,0.5182140469551086,0.4837532639503479,0.5416113138198853,0.5046800374984741,0.6050293445587158,0.43410855531692505,0.5708909630775452,0.35293394327163696,0.5739479660987854,0.47713834047317505,0.5961129665374756,0.5027894973754883,0.6727093458175659,0.44577324390411377,0.6401527523994446,0.3738344609737396,0.6284267902374268,0.459993839263916,0.6433681845664978,0.4914088845252991
0.6009321212768555,0.7326303720474243,0.4935007691383362,0.6824206113815308,0.42966917157173157,0.5688090920448303,0.42172402143478394,0.45538991689682007,0.4232555627822876,0.37647172808647156,0.48295095562934875,0.446994811296463,0.4527280926704407,0.37848126888275146,0.46899330615997314,0.4792618453502655,0.4867064952850342,0.5117406249046326,0.5391467809677124,0.4335215091705322,0.5102695226669312,0.36360079050064087,0.5218634009361267,0.48450276255607605,0.5426592826843262,0.4990929365158081,0.6010555028915405,0.4300830364227295,0.5723406076431274,0.3571159243583679,0.5759085416793823,0.4754020571708679,0.5958205461502075,0.494949609041214,0.6685760617256165,0.43935060501098633,0.6418035626411438,0.37108147144317627,0.6296385526657104,0.45549720525741577,0.6418606638908386,0.4843800961971283
0.6028792858123779,0.7241381406784058,0.5009338855743408,0.6824784278869629,0.4362076222896576,0.5785481333732605,0.43509939312934875,0.47509750723838806,0.45326071977615356,0.41116806864738464,0.48148471117019653,0.45881468057632446,0.45336419343948364,0.3860701620578766,0.46938619017601013,0.4794386625289917,0.4859994649887085,0.5172733664512634,0.5356044173240662,0.4399335980415344,0.5082340836524963,0.3670169711112976,0.5213950872421265,0.4818229675292969,0.5401951670646667,0.504296600818634,0.5966759920120239,0.43121856451034546,0.5688554644584656,0.3569159507751465,0.5756120681762695,0.47166672348976135,0.5936864614486694,0.49837368726730347,0.6639208197593689,0.4362030625343323,0.6375153064727783,0.3659166097640991,0.6280093789100647,0.45022889971733093,0.6385035514831543,0.48406144976615906
0.6011486053466797,0.7160836458206177,0.4985237121582031,0.6728537082672119,0.4418873190879822,0.5672968029975891,0.4424859881401062,0.4657214879989624,0.443539023399353,0.4057576060295105,0.489142507314682,0.45564666390419006,0.4607509672641754,0.38794392347335815,0.4716496765613556,0.47994640469551086,0.48855939507484436,0.5259747505187988,0.5394549369812012,0.43678247928619385,0.5121034979820251,0.36763185262680054,0.5221870541572571,0.48112431168556213,0.5431815385818481,0.5106458067893982,0.5977771878242493,0.42799240350723267,0.5691690444946289,0.35754355788230896,0.5732108950614929,0.4713701009750366,0.592035710811615,0.5039845108985901,0.6640452146530151,0.4324609041213989,0.6350752115249634,0.3658522367477417,0.6253448128700256,0.4495945870876312,0.6373392343521118,0.48553842306137085
0.6086967587471008,0.7135556936264038,0.5040777325630188,0.673793613910675,0.4452502429485321,0.5702322125434875,0.4458335041999817,0.47090864181518555,0.45169776678085327,0.4178871512413025,0.49158966541290283,0.46559444069862366,0.46214717626571655,0.39826536178588867,0.4751003384590149,0.4871300756931305,0.49335548281669617,0.5349608659744263,0.5403396487236023,0.44625258445739746,0.5107077956199646,0.37679523229599,0.525129497051239,0.4897879958152771,0.5477099418640137,0.5231586694717407,0.5978490114212036,0.4335026144981384,0.5673097968101501,0.36325928568840027,0.5739976763725281,0.47790729999542236,0.5945059061050415,0.5149045586585999,0.6638919711112976,0.43218356370925903,0.6341820955276489,0.36633503437042236,0.625682532787323,0.44952499866485596,0.6385070085525513,0.48689672350883484
0.6151014566421509,0.7112477421760559,0.5040608644485474,0.6656544208526611,0.4522230923175812,0.5749209523200989,0.45744580030441284,0.48145586252212524,0.46327218413352966,0.4242400825023651,0.49513471126556396,0.4716087579727173,0.4685330092906952,0.40474599599838257,0.4777929186820984,0.48125162720680237,0.49500760436058044,0.5364893674850464,0.54389888048172,0.4491785764694214,0.5163785815238953,0.3786427974700928,0.5289872884750366,0.48487773537635803,0.5518087148666382,0.5300841331481934,0.599582850933075,0.43553805351257324,0.5714548826217651,0.36512404680252075,0.576215922832489,0.4730071425437927,0.5969299077987671,0.5207487940788269,0.665773868560791,0.4349380135536194,0.6356892585754395,0.36550700664520264,0.6270739436149597,0.4439055323600769,0.6400895714759827,0.4864901006221771
0.6168076992034912,0.7091759443283081,0.5072141885757446,0.6617878079414368,0.45671719312667847,0.5756435394287109,0.4645228385925293,0.4877869188785553,0.47524595260620117,0.42917972803115845,0.5003576278686523,0.47385454177856445,0.4743219316005707,0.40647631883621216,0.4819832444190979,0.48111680150032043,0.4987269639968872,0.5353637933731079,0.5486748218536377,0.4525860548019409,0.5218861103057861,0.3790591359138489,0.5327184796333313,0.484258234500885,0.5552401542663574,0.5309661030769348,0.6031032204627991,0.4387170374393463,0.5751463174819946,0.36628639698028564,0.5789049863815308,0.47406935691833496,0.5997142791748047,0.5238170623779297,0.668205201625824,0.4372193515300751,0.6373438239097595,0.3633483946323395,0.6286875605583191,0.4409678876399994,0.6422141790390015,0.4857655167579651
0.6186983585357666,0.7066722512245178,0.5106600522994995,0.6593976020812988,0.46130651235580444,0.573838472366333,0.46737006306648254,0.48501455783843994,0.47460439801216125,0.42760854959487915,0.5056330561637878,0.47294947504997253,0.4806045889854431,0.40682995319366455,0.4869545102119446,0.4783862829208374,0.5030311942100525,0.5331037044525146,0.5530860424041748,0.4521244764328003,0.5272228717803955,0.3795921206474304,0.5356448292732239,0.48146769404411316,0.5563157200813293,0.5304925441741943,0.6063452959060669,0.4394245743751526,0.5790393352508545,0.3663288354873657,0.5807362794876099,0.47130608558654785,0.6003791689872742,0.5234758853912354,0.6705379486083984,0.4391651749610901,0.6405418515205383,0.36577528715133667,0.6308203935623169,0.44051364064216614,0.643344521522522,0.48543059825897217
0.622696578502655,0.7096067667007446,0.5139164328575134,0.660256028175354,0.46547770500183105,0.5756022930145264,0.47000348567962646,0.4870743751525879,0.4768247902393341,0.4296409487724304,0.5080429911613464,0.47358232736587524,0.4825913608074188,0.41352197527885437,0.49057644605636597,0.4823419153690338,0.508177638053894,0.5364533066749573,0.5556814670562744,0.45159912109375,0.5292734503746033,0.38410696387290955,0.5391482710838318,0.4854511618614197,0.5595999360084534,0.5354785323143005,0.6085706949234009,0.43895775079727173,0.5818342566490173,0.370516300201416,0.5837130546569824,0.47343671321868896,0.6035982966423035,0.5257020592689514,0.6729711890220642,0.43924298882484436,0.6437709927558899,0.3694576323032379,0.6338884234428406,0.4433547556400299,0.6461070775985718,0.4873681962490082
0.6230376958847046,0.7082030773162842,0.5160398483276367,0.6603811383247375,0.4669828712940216,0.574135959148407,0.4701673984527588,0.4854230284690857,0.475992351770401,0.4273040294647217,0.5096687078475952,0.47515198588371277,0.4846465587615967,0.413430780172348,0.49275556206703186,0.4830639660358429,0.5098411440849304,0.5386806130409241,0.5568068027496338,0.4540121555328369,0.5300295352935791,0.38728979229927063,0.5403605103492737,0.4884622097015381,0.5611603856086731,0.540306568145752,0.6097127199172974,0.44132769107818604,0.5822598934173584,0.37202173471450806,0.5850211381912231,0.4766339361667633,0.6046891808509827,0.5326108932495117,0.6732051372528076,0.4415706396102905,0.6446674466133118,0.3718695044517517,0.6347009539604187,0.4452679455280304,0.6456543207168579,0.4903416931629181
0.6254653334617615,0.7054142355918884,0.52057945728302,0.6623570919036865,0.4701356589794159,0.5793315172195435,0.471958190202713,0.490865021944046,0.47839632630348206,0.4327881932258606,0.5114867687225342,0.4772140681743622,0.48650264739990234,0.4141639471054077,0.49544304609298706,0.4851911664009094,0.5127316117286682,0.540170431137085,0.5586405992507935,0.45621606707572937,0.5325899720191956,0.38838887214660645,0.5439888834953308,0.49017763137817383,0.5649579763412476,0.5415410399436951,0.6113262176513672,0.44344085454940796,0.5849075317382812,0.37513548135757446,0.5885577201843262,0.4796668291091919,0.6077737212181091,0.5340073108673096,0.6743623614311218,0.44340088963508606,0.6460420489311218,0.3741369843482971,0.6370015144348145,0.44733014702796936,0.6477741003036499,0.49157950282096863
0.6265198588371277,0.7052498459815979,0.5219080448150635,0.6618043184280396,0.4729624390602112,0.5803549289703369,0.47648298740386963,0.49258485436439514,0.48290368914604187,0.43476760387420654,0.5126949548721313,0.4781096577644348,0.4889587461948395,0.416156142950058,0.4977795481681824,0.48644280433654785,0.5145742297172546,0.5420306324958801,0.5599464774131775,0.45667314529418945,0.5351341366767883,0.3899937868118286,0.5464036464691162,0.4910154342651367,0.5662751197814941,0.543832540512085,0.6118400692939758,0.4443739950656891,0.5876112580299377,0.37616974115371704,0.5901665687561035,0.4788542091846466,0.6086623668670654,0.5345596075057983,0.6748906970024109,0.4443540573120117,0.6488438844680786,0.3769843876361847,0.6386635303497314,0.44759923219680786,0.648032546043396,0.49111127853393555
0.6248763799667358,0.7042160034179688,0.5204111337661743,0.6602451801300049,0.47274836897850037,0.5764647722244263,0.4792112708091736,0.49098795652389526,0.4880181550979614,0.43401116132736206,0.5130164623260498,0.476435124874115,0.48989206552505493,0.4165147840976715,0.49743103981018066,0.48660364747047424,0.5134530067443848,0.5430290699005127,0.5603805184364319,0.4550301730632782,0.5358157753944397,0.3898468315601349,0.5461896061897278,0.49097341299057007,0.566166341304779,0.5433188080787659,0.6126176118850708,0.4435555338859558,0.5888015031814575,0.37624332308769226,0.590682327747345,0.47910597920417786,0.6092121601104736,0.5336401462554932,0.6759076118469238,0.4444216191768646,0.6501645445823669,0.3786545395851135,0.6393564343452454,0.4501498341560364,0.6485654711723328,0.4929470121860504
0.6222370862960815,0.7045477628707886,0.5205510854721069,0.6625151634216309,0.4727783203125,0.5778234004974365,0.4755348563194275,0.4898790121078491,0.47707927227020264,0.43091028928756714,0.5145286321640015,0.47476714849472046,0.49141544103622437,0.4157907962799072,0.49945732951164246,0.4883027672767639,0.5163922309875488,0.5456826090812683,0.5615302324295044,0.45463305711746216,0.5368478894233704,0.388322651386261,0.5467360019683838,0.490705668926239,0.5672621130943298,0.543589174747467,0.6132611036300659,0.4438266456127167,0.5887113213539124,0.37558627128601074,0.5901429653167725,0.4793626368045807,0.6091557145118713,0.533746600151062,0.6761971116065979,0.4446474015712738,0.6498191356658936,0.37784630060195923,0.6391723155975342,0.4496852159500122,0.6490340828895569,0.49272871017456055
0.6231705546379089,0.7037496566772461,0.522490918636322,0.661960244178772,0.4724033772945404,0.5786498188972473,0.47250568866729736,0.4919178783893585,0.47395801544189453,0.43207862973213196,0.5153579115867615,0.472238689661026,0.4905082881450653,0.41505131125450134,0.49631527066230774,0.48802581429481506,0.51337069272995,0.5433652400970459,0.5613276958465576,0.4532298445701599,0.5352116227149963,0.3874688148498535,0.5428459644317627,0.49062561988830566,0.5635573267936707,0.5409552454948425,0.6127124428749084,0.44337427616119385,0.5873261094093323,0.37843039631843567,0.5874559879302979,0.4825426936149597,0.6070313453674316,0.5333062410354614,0.6758502721786499,0.44537168741226196,0.6489816904067993,0.378544420003891,0.6378821134567261,0.4512031674385071,0.6486316919326782,0.49279722571372986
0.6225977540016174,0.6992805004119873,0.5227628350257874,0.659599781036377,0.4710022807121277,0.5719472169876099,0.4732106328010559,0.48307257890701294,0.47846660017967224,0.4243631362915039,0.5131111741065979,0.4698309898376465,0.4891211986541748,0.41024595499038696,0.49586617946624756,0.48618605732917786,0.5120019316673279,0.5402596592903137,0.5590233206748962,0.4509720802307129,0.5336112380027771,0.38512855768203735,0.5424886345863342,0.48937633633613586,0.5635948777198792,0.5370794534683228,0.6118403673171997,0.44029057025909424,0.5857036709785461,0.3741203844547272,0.5876044631004333,0.4799882173538208,0.6065666079521179,0.5299815535545349,0.6743526458740234,0.441437304019928,0.6470375061035156,0.37530404329299927,0.6368281841278076,0.4488345980644226,0.6475062370300293,0.4906405508518219
0.6233314871788025,0.6941948533058167,0.5206685066223145,0.6515527963638306,0.470445454120636,0.5647271871566772,0.47568535804748535,0.4783661365509033,0.485383003950119,0.4210945665836334,0.5118175745010376,0.4682747423648834,0.4889013469219208,0.40784114599227905,0.4964120388031006,0.48132166266441345,0.5116963386535645,0.5361486673355103,0.5582422018051147,0.44803568720817566,0.533402681350708,0.3816864490509033,0.5440794825553894,0.48424121737480164,0.5651034116744995,0.5330894589424133,0.611378014087677,0.43691518902778625,0.5854772329330444,0.37009871006011963,0.5885372757911682,0.47435179352760315,0.6078500151634216,0.5251505970954895,0.6744850277900696,0.43785545229911804,0.6472697854042053,0.371529221534729,0.637378454208374,0.4437609016895294,0.6478607654571533,0.48560792207717896
0.6227695345878601,0.6913427710533142,0.521414577960968,0.6453073620796204,0.4746319055557251,0.5588636994361877,0.4855371117591858,0.47604241967201233,0.5001503229141235,0.4229806065559387,0.5124002695083618,0.4655221998691559,0.491023451089859,0.40181589126586914,0.49700939655303955,0.4722461402416229,0.5105230212211609,0.5276470184326172,0.5595340132713318,0.4448874294757843,0.5361231565475464,0.37767326831817627,0.5454851388931274,0.4780738055706024,0.565185010433197,0.5272039175033569,0.6131128072738647,0.4332258701324463,0.588777482509613,0.36739087104797363,0.5900947451591492,0.46944549679756165,0.6071110367774963,0.5204076170921326,0.6750558614730835,0.4338568150997162,0.648729681968689,0.367312490940094,0.6380258798599243,0.43921077251434326,0.6470667719841003,0.48316851258277893
0.6225207448005676,0.687779426574707,0.5235691666603088,0.6402102112770081,0.47948330640792847,0.553167462348938,0.4941858649253845,0.4725923538208008,0.5128629207611084,0.42279568314552307,0.5167679786682129,0.46032989025115967,0.4968850910663605,0.3950359523296356,0.5006958842277527,0.46375635266304016,0.5140775442123413,0.5189186334609985,0.5645820498466492,0.44008854031562805,0.5429943203926086,0.36962616443634033,0.5492480993270874,0.46813490986824036,0.5679763555526733,0.518681526184082,0.6177220940589905,0.4303489327430725,0.5961813926696777,0.36158227920532227,0.5939627885818481,0.4613686203956604,0.6096357703208923,0.5134456157684326,0.6792876720428467,0.4334406554698944,0.6556091904640198,0.36620384454727173,0.6427055597305298,0.4348832964897156,0.650368332862854,0.4779421389102936
0.6249663233757019,0.6843615770339966,0.5267924666404724,0.6390767097473145,0.4805801212787628,0.5469275116920471,0.49157246947288513,0.46329066157341003,0.5047930479049683,0.41253694891929626,0.5203869342803955,0.451548308134079,0.5008813738822937,0.38806241750717163,0.5063070058822632,0.46354377269744873,0.519936203956604,0.5166930556297302,0.5677168965339661,0.43143218755722046,0.5473781824111938,0.3670416474342346,0.5537806749343872,0.46878427267074585,0.5722953081130981,0.5152446031570435,0.6209378242492676,0.42098888754844666,0.5995838642120361,0.35721108317375183,0.5980547070503235,0.46083924174308777,0.6136505007743835,0.5102301836013794,0.6819585561752319,0.4237825274467468,0.658460795879364,0.3631003797054291,0.6457198858261108,0.4356251060962677,0.653531014919281,0.47683513164520264
0.631385862827301,0.6782234907150269,0.5332980751991272,0.6343743205070496,0.48496299982070923,0.5441897511482239,0.49983832240104675,0.46062979102134705,0.5245785713195801,0.41153135895729065,0.5248797535896301,0.4508184790611267,0.5046980381011963,0.3829178214073181,0.5110020637512207,0.45923835039138794,0.5244908928871155,0.5115691423416138,0.5722792744636536,0.4307897686958313,0.5510128140449524,0.36336833238601685,0.558832585811615,0.464565634727478,0.5779976844787598,0.5090099573135376,0.6256100535392761,0.41915372014045715,0.6031719446182251,0.3509446680545807,0.6030586957931519,0.4545890688896179,0.6191673278808594,0.5030215382575989,0.6863058805465698,0.42006218433380127,0.6615095734596252,0.35743820667266846,0.65010005235672,0.4301481246948242,0.6587458252906799,0.4714803993701935
0.6266888976097107,0.6739340424537659,0.5328032970428467,0.6279622316360474,0.4874684810638428,0.5346370935440063,0.5051329135894775,0.45131441950798035,0.5306853652000427,0.40224915742874146,0.5281826257705688,0.44368457794189453,0.5072192549705505,0.3771003782749176,0.5126874446868896,0.45219165086746216,0.5278415083885193,0.5072511434555054,0.5763015747070312,0.42603611946105957,0.5544928312301636,0.35613924264907837,0.5612552762031555,0.45949164032936096,0.5809929966926575,0.5097446441650391,0.6288752555847168,0.4182370901107788,0.6074797511100769,0.35081809759140015,0.6060407757759094,0.45514780282974243,0.6229900121688843,0.506183385848999,0.689582109451294,0.4227072596549988,0.6663405299186707,0.35918211936950684,0.653588056564331,0.429763525724411,0.6616066694259644,0.47037553787231445
0.6265615820884705,0.6778922080993652,0.5358215570449829,0.6338762044906616,0.48886197805404663,0.5390853881835938,0.5088451504707336,0.4609675109386444,0.539696455001831,0.41629502177238464,0.5328798294067383,0.4462383985519409,0.5089422464370728,0.37943246960639954,0.5125229954719543,0.4579083323478699,0.5285475254058838,0.5074969530105591,0.5788136720657349,0.4296417236328125,0.5537897944450378,0.35811883211135864,0.5575833916664124,0.4613838791847229,0.5791943073272705,0.5042573809623718,0.6305823922157288,0.4207039475440979,0.605628490447998,0.35177215933799744,0.603264570236206,0.45535916090011597,0.6222408413887024,0.49829885363578796,0.6912304162979126,0.4237349033355713,0.6663498282432556,0.35771849751472473,0.6528522968292236,0.42879948019981384,0.6630104184150696,0.46741965413093567
0.6226290464401245,0.6790814399719238,0.5365457534790039,0.631635308265686,0.4950452446937561,0.5290114879608154,0.5211279392242432,0.44744956493377686,0.5539032816886902,0.39980053901672363,0.5361693501472473,0.4420888423919678,0.5147085785865784,0.36801016330718994,0.5139962434768677,0.44381892681121826,0.5276366472244263,0.4996669292449951,0.5827156901359558,0.42737483978271484,0.5602890253067017,0.3509289026260376,0.5599582195281982,0.45277222990989685,0.5787606239318848,0.5013781189918518,0.634808361530304,0.4207313656806946,0.6119835376739502,0.34902992844581604,0.6068041324615479,0.45181193947792053,0.6236685514450073,0.49891266226768494,0.695101261138916,0.4256308376789093,0.6704357266426086,0.35528144240379333,0.6557455062866211,0.4272422194480896,0.6647972464561462,0.4701230823993683
0.6317383646965027,0.682149350643158,0.5422455668449402,0.6364729404449463,0.49513834714889526,0.5376181602478027,0.5163153409957886,0.4571738839149475,0.5508842468261719,0.41416919231414795,0.5419217348098755,0.4353722035884857,0.5210731029510498,0.36317503452301025,0.52297043800354,0.44675397872924805,0.5382134914398193,0.49411410093307495,0.591516375541687,0.42132362723350525,0.5714571475982666,0.34463316202163696,0.5716772079467773,0.4484499990940094,0.5929036736488342,0.48482826352119446,0.64621901512146,0.4161382019519806,0.625519335269928,0.33761948347091675,0.6190395355224609,0.4408951699733734,0.6379450559616089,0.4798276722431183,0.7093592882156372,0.42322900891304016,0.6843505501747131,0.35091328620910645,0.6676713824272156,0.42664965987205505,0.6779107451438904,0.46879780292510986
0.6349157094955444,0.6857683658599854,0.5426996946334839,0.6371864080429077,0.49198269844055176,0.5420351624488831,0.5101575255393982,0.46221357583999634,0.546015202999115,0.41923290491104126,0.540281355381012,0.43860578536987305,0.51877361536026,0.3666304051876068,0.5206886529922485,0.4457319676876068,0.5354395508766174,0.49301135540008545,0.5899680852890015,0.4241260290145874,0.568424642086029,0.3477121591567993,0.5686858296394348,0.4505861699581146,0.588891327381134,0.4871162176132202,0.6453303694725037,0.4188121259212494,0.6250991821289062,0.3425384759902954,0.6193503737449646,0.4438494145870209,0.6373252868652344,0.4796272814273834,0.7089275121688843,0.42672842741012573,0.6865206956863403,0.3548731505870819,0.6697962880134583,0.42779314517974854,0.6788268685340881,0.46495315432548523
0.6338678002357483,0.6840941309928894,0.5410244464874268,0.6361773014068604,0.4917904734611511,0.5345397591590881,0.5052633881568909,0.44616061449050903,0.5274662375450134,0.3925904631614685,0.5410211682319641,0.4368683099746704,0.520226001739502,0.361814022064209,0.5222816467285156,0.44272488355636597,0.5369762182235718,0.49375683069229126,0.590792179107666,0.421964168548584,0.571334719657898,0.34388601779937744,0.5722374320030212,0.447062611579895,0.5917140245437622,0.4868459701538086,0.6455937027931213,0.41729477047920227,0.6262509226799011,0.3408377766609192,0.6212241053581238,0.4428318440914154,0.6384300589561462,0.48230087757110596,0.7076756358146667,0.42574650049209595,0.6858562231063843,0.35418927669525146,0.6696211099624634,0.42742305994033813,0.6781117916107178,0.46682170033454895
