0.33595287799835205,0.6371526122093201,0.26841479539871216,0.6337158679962158,0.19160448014736176,0.594002902507782,0.13433955609798431,0.5829540491104126,0.09324564039707184,0.6002953052520752,0.21279782056808472,0.45258578658103943,0.176113098859787,0.35845768451690674,0.15864205360412598,0.2965473532676697,0.14627335965633392,0.24609388411045074,0.2457260638475418,0.43414849042892456,0.1957639902830124,0.41857871413230896,0.21849998831748962,0.4958319365978241,0.24813945591449738,0.5357280969619751,0.2823846936225891,0.42504769563674927,0.23574788868427277,0.4188728928565979,0.2548559308052063,0.48925918340682983,0.2779649496078491,0.517286479473114,0.32273221015930176,0.4231240153312683,0.27966374158859253,0.4108165204524994,0.2848885655403137,0.46484658122062683,0.3011344075202942,0.48695531487464905
0.3302178978919983,0.6309348940849304,0.2636834383010864,0.6273629665374756,0.18741652369499207,0.5868958234786987,0.13100408017635345,0.5764854550361633,0.09096524119377136,0.5984143614768982,0.20786181092262268,0.4437505602836609,0.17264950275421143,0.3509254455566406,0.1547846496105194,0.291116327047348,0.14175036549568176,0.242982417345047,0.24130037426948547,0.42531001567840576,0.1905360072851181,0.41121843457221985,0.21184790134429932,0.48647910356521606,0.24092720448970795,0.5290436744689941,0.27798494696617126,0.4165162146091461,0.23056258261203766,0.41334643959999084,0.24862363934516907,0.482061505317688,0.2712118327617645,0.5119642615318298,0.31856822967529297,0.415105402469635,0.27468141913414,0.4058385193347931,0.28005102276802063,0.4589131772518158,0.29641038179397583,0.4824026823043823
0.3279823660850525,0.624098002910614,0.2594989538192749,0.620728611946106,0.1842702329158783,0.5834778547286987,0.1280352771282196,0.5729442834854126,0.08789922297000885,0.5887989401817322,0.20335225760936737,0.4415709376335144,0.16808980703353882,0.3498286008834839,0.15047937631607056,0.2915355861186981,0.13761261105537415,0.2434498518705368,0.2358594834804535,0.4225411117076874,0.18655189871788025,0.403639554977417,0.20825521647930145,0.4799044728279114,0.23678404092788696,0.5206450819969177,0.272113561630249,0.4128573536872864,0.22732014954090118,0.4070122539997101,0.24561980366706848,0.4765605032444,0.26793718338012695,0.5048924088478088,0.3128034472465515,0.41092097759246826,0.27016592025756836,0.39858531951904297,0.27538302540779114,0.45232367515563965,0.2914687693119049,0.47577619552612305
0.32153037190437317,0.6182616949081421,0.25373542308807373,0.6141553521156311,0.1800386756658554,0.577904462814331,0.12450215965509415,0.5680057406425476,0.08394348621368408,0.5818735361099243,0.19833484292030334,0.4358850419521332,0.16372975707054138,0.34388500452041626,0.14673662185668945,0.2855341136455536,0.13453030586242676,0.23744407296180725,0.2300163209438324,0.4183024764060974,0.17907223105430603,0.4023642838001251,0.20147308707237244,0.47780901193618774,0.23079095780849457,0.5147546529769897,0.2655943036079407,0.4095701575279236,0.21949562430381775,0.4039323031902313,0.23834440112113953,0.4726186692714691,0.26097428798675537,0.4982687830924988,0.3058397173881531,0.4083748161792755,0.26155614852905273,0.3945116698741913,0.2672668397426605,0.44845566153526306,0.28397369384765625,0.4707888960838318
0.31464684009552,0.6135836839675903,0.24693253636360168,0.6090933680534363,0.17382967472076416,0.5729504227638245,0.11854171007871628,0.5638945698738098,0.0787113755941391,0.5786435008049011,0.19352863729000092,0.43127691745758057,0.15739956498146057,0.3401334285736084,0.13987725973129272,0.282484233379364,0.1274927258491516,0.23458141088485718,0.22467495501041412,0.41361474990844727,0.17322169244289398,0.3993832468986511,0.19554267823696136,0.47356581687927246,0.22513838112354279,0.5099782347679138,0.2595282196998596,0.4038099944591522,0.21227486431598663,0.39837998151779175,0.23132041096687317,0.4654383361339569,0.25487780570983887,0.49136340618133545,0.29877766966819763,0.4011971354484558,0.253657728433609,0.38908082246780396,0.25979897379875183,0.44071587920188904,0.2777930498123169,0.4622463881969452
0.31467634439468384,0.6128780841827393,0.24662336707115173,0.6098652482032776,0.17246057093143463,0.5734471082687378,0.11718621104955673,0.5624180436134338,0.07826860249042511,0.5789663195610046,0.19291794300079346,0.43143534660339355,0.15796300768852234,0.34090477228164673,0.14061672985553741,0.28255680203437805,0.12760689854621887,0.23452742397785187,0.22450216114521027,0.41293975710868835,0.17521478235721588,0.3969079256057739,0.19701902568340302,0.4692206084728241,0.22584058344364166,0.5099992752075195,0.2590436041355133,0.40270474553108215,0.21213874220848083,0.39708390831947327,0.23099300265312195,0.46484822034835815,0.25465917587280273,0.4954049289226532,0.29812145233154297,0.39949190616607666,0.25343525409698486,0.38894516229629517,0.25912222266197205,0.440351665019989,0.27634960412979126,0.46503496170043945
0.30531394481658936,0.6014096736907959,0.237691730260849,0.5998545289039612,0.16435161232948303,0.5642257332801819,0.10941575467586517,0.556237518787384,0.06888359785079956,0.5696464776992798,0.18105259537696838,0.42007607221603394,0.1449085921049118,0.33089229464530945,0.1274268627166748,0.2744238078594208,0.11499572545289993,0.2276245802640915,0.21322090923786163,0.400362491607666,0.16343146562576294,0.3839558959007263,0.1871103197336197,0.4596532881259918,0.21632160246372223,0.4974486529827118,0.24876494705677032,0.38931509852409363,0.20266854763031006,0.38499584794044495,0.2224927395582199,0.454558789730072,0.2463187426328659,0.48203521966934204,0.2868936359882355,0.3861240744590759,0.24295201897621155,0.37568020820617676,0.24970704317092896,0.4277994632720947,0.2681460380554199,0.4492490589618683
0.29887574911117554,0.5951660871505737,0.23262733221054077,0.5936126112937927,0.15820690989494324,0.5582026839256287,0.10250024497509003,0.548815906047821,0.06323623657226562,0.5643211603164673,0.17653749883174896,0.4146636724472046,0.1404343843460083,0.3253404200077057,0.12372265011072159,0.26984700560569763,0.11169704794883728,0.2226383537054062,0.20796263217926025,0.3967133164405823,0.15659752488136292,0.38144806027412415,0.17984096705913544,0.4559267461299896,0.2099408358335495,0.4950685203075409,0.24270105361938477,0.3865409195423126,0.19534018635749817,0.3801087439060211,0.21487650275230408,0.44910386204719543,0.23898881673812866,0.4782501757144928,0.2813989818096161,0.38314661383628845,0.23616118729114532,0.36971965432167053,0.24224933981895447,0.42276835441589355,0.2604551613330841,0.44697433710098267
0.296636700630188,0.5901134610176086,0.22964850068092346,0.5891674757003784,0.1549595147371292,0.5546947717666626,0.09880539029836655,0.5457543134689331,0.06025365740060806,0.5639621019363403,0.1731690615415573,0.4114762544631958,0.13721035420894623,0.3223293423652649,0.12024629861116409,0.26590126752853394,0.10776092112064362,0.218598410487175,0.20476755499839783,0.3927544355392456,0.15482263267040253,0.3773980736732483,0.17710445821285248,0.4499751031398773,0.20616792142391205,0.4900249242782593,0.23935092985630035,0.3818959891796112,0.1932327002286911,0.3750503957271576,0.2116909623146057,0.44300541281700134,0.235254168510437,0.47435060143470764,0.2776366174221039,0.3773390054702759,0.23337523639202118,0.3647354245185852,0.23833905160427094,0.41786888241767883,0.2556978166103363,0.44441306591033936
0.29487842321395874,0.5872591137886047,0.22645963728427887,0.5865903496742249,0.1518230438232422,0.5520133972167969,0.0960615947842598,0.5422970652580261,0.05841970443725586,0.5626848936080933,0.1707744300365448,0.4099515676498413,0.13413314521312714,0.3209119737148285,0.1177511215209961,0.2637743651866913,0.1061311587691307,0.21580849587917328,0.2018359750509262,0.3911270499229431,0.15071836113929749,0.3721698522567749,0.17443519830703735,0.4447880983352661,0.20528338849544525,0.48591184616088867,0.23615160584449768,0.37953171133995056,0.18921416997909546,0.3698413372039795,0.20895527303218842,0.4371861517429352,0.23401595652103424,0.4692661166191101,0.2744494378566742,0.3739818334579468,0.2295030951499939,0.35901114344596863,0.23526957631111145,0.41100597381591797,0.2536267042160034,0.43775177001953125
0.29448601603507996,0.5862334966659546,0.2265957146883011,0.5854111909866333,0.15186184644699097,0.5507910251617432,0.09604237973690033,0.5416293144226074,0.05812280625104904,0.5615732073783875,0.16975566744804382,0.4074581563472748,0.13341504335403442,0.3183804154396057,0.11675892770290375,0.26078417897224426,0.10557488352060318,0.21250639855861664,0.20117948949337006,0.3884519636631012,0.1528341919183731,0.3686676621437073,0.17542928457260132,0.44365739822387695,0.20501232147216797,0.48469269275665283,0.2358422577381134,0.37710651755332947,0.19058620929718018,0.36697179079055786,0.20929327607154846,0.436165988445282,0.2338160276412964,0.4678536653518677,0.2744063138961792,0.37203699350357056,0.2308753877878189,0.35719311237335205,0.23588088154792786,0.41018855571746826,0.2537744343280792,0.4365232586860657
0.29577475786209106,0.5851964354515076,0.2279016524553299,0.5846635699272156,0.15293893218040466,0.5498477220535278,0.09806876629590988,0.540478527545929,0.06028815358877182,0.5599144697189331,0.1727799028158188,0.4037071764469147,0.1370544582605362,0.3151175379753113,0.11956411600112915,0.2574964463710785,0.10733326524496078,0.20946523547172546,0.20431607961654663,0.3841473460197449,0.1558915078639984,0.3684079647064209,0.17757707834243774,0.4434647858142853,0.2067958563566208,0.4848145544528961,0.2389489859342575,0.37287986278533936,0.1933230608701706,0.36711639165878296,0.21152397990226746,0.43686142563819885,0.23548775911331177,0.4682691693305969,0.27780681848526,0.3680270314216614,0.23357075452804565,0.35602515935897827,0.23842281103134155,0.40972501039505005,0.25589239597320557,0.43576252460479736
0.299313485622406,0.5849306583404541,0.23326902091503143,0.5845644474029541,0.15902036428451538,0.5487194061279297,0.10535185784101486,0.5387662649154663,0.06696921586990356,0.5546512603759766,0.17833630740642548,0.4034912586212158,0.1447829306125641,0.3141532838344574,0.12645243108272552,0.25705617666244507,0.11340925097465515,0.20970340073108673,0.21073096990585327,0.38446494936943054,0.164643794298172,0.36391428112983704,0.1836998015642166,0.4389207363128662,0.2111690193414688,0.4824644923210144,0.2462306022644043,0.37438538670539856,0.2018766850233078,0.36441710591316223,0.217799112200737,0.43533164262771606,0.24038106203079224,0.46883803606033325,0.2861272990703583,0.37133073806762695,0.24237942695617676,0.3560947775840759,0.2453993260860443,0.4114575982093811,0.26155248284339905,0.4403470456600189
0.3125862777233124,0.5817812085151672,0.24765825271606445,0.5851321220397949,0.17165572941303253,0.5495228171348572,0.11784569174051285,0.5379055738449097,0.07874584943056107,0.5509457588195801,0.1906549632549286,0.40445616841316223,0.16010497510433197,0.31497499346733093,0.14187626540660858,0.2573692202568054,0.12807437777519226,0.21112166345119476,0.22255071997642517,0.3866586685180664,0.17821627855300903,0.3601471185684204,0.19641432166099548,0.4329869747161865,0.22265960276126862,0.4779227674007416,0.2569981813430786,0.3768174350261688,0.21441754698753357,0.3598705530166626,0.22946663200855255,0.43008947372436523,0.2509854733943939,0.4655165672302246,0.29548805952072144,0.3735424280166626,0.25476139783859253,0.3532860279083252,0.2587392032146454,0.4070492088794708,0.27460500597953796,0.4376242458820343
0.3302743434906006,0.5795459151268005,0.2660306692123413,0.5823483467102051,0.18877242505550385,0.5430983304977417,0.13445788621902466,0.5327808856964111,0.09439345449209213,0.551707923412323,0.20495668053627014,0.40646839141845703,0.17438824474811554,0.31591784954071045,0.1588822305202484,0.2578457295894623,0.14733746647834778,0.21040652692317963,0.23788587749004364,0.38791778683662415,0.19842535257339478,0.35970377922058105,0.2165684998035431,0.4306369721889496,0.240218386054039,0.4718722403049469,0.27333950996398926,0.37852126359939575,0.23316256701946259,0.3600296080112457,0.24780938029289246,0.42825767397880554,0.26634421944618225,0.46054744720458984,0.3119540214538574,0.37618815898895264,0.2744486927986145,0.3552800416946411,0.2778019607067108,0.4077560305595398,0.2903088629245758,0.43631666898727417
0.32961055636405945,0.5786833763122559,0.2658843696117401,0.5803442001342773,0.1884065866470337,0.5426316857337952,0.13427776098251343,0.5306940078735352,0.09327211230993271,0.5459649562835693,0.20586764812469482,0.4079415500164032,0.17490428686141968,0.31839606165885925,0.1587885320186615,0.260148286819458,0.1471402943134308,0.21285617351531982,0.23848013579845428,0.3885660767555237,0.19821400940418243,0.3595276176929474,0.21647529304027557,0.43182313442230225,0.24093924462795258,0.4742739200592041,0.273463636636734,0.3779827654361725,0.23422829806804657,0.35934269428253174,0.24919956922531128,0.42818567156791687,0.26846110820770264,0.46056830883026123,0.3120768070220947,0.37360668182373047,0.2741314768791199,0.35279199481010437,0.2780662775039673,0.40635988116264343,0.2919114828109741,0.4345874786376953
0.348548024892807,0.5792973041534424,0.28415215015411377,0.5800838470458984,0.2076907902956009,0.5378043055534363,0.15403692424297333,0.525566041469574,0.11354459077119827,0.5470389723777771,0.22946462035179138,0.4075106382369995,0.20005695521831512,0.31657493114471436,0.18527232110500336,0.2583303451538086,0.1735970377922058,0.20883576571941376,0.2639503479003906,0.38815996050834656,0.22732631862163544,0.3542342483997345,0.2431153804063797,0.4256473481655121,0.2648656368255615,0.46882015466690063,0.3002535402774811,0.37919771671295166,0.2638554871082306,0.35325175523757935,0.2742266058921814,0.42188483476638794,0.29055434465408325,0.45739004015922546,0.33863115310668945,0.3768320083618164,0.30615076422691345,0.3453128933906555,0.30519771575927734,0.39762210845947266,0.3149816393852234,0.4303915798664093
0.381510853767395,0.5892424583435059,0.32220232486724854,0.5740882158279419,0.2483329176902771,0.5209649205207825,0.194748654961586,0.508764922618866,0.15325891971588135,0.5276544094085693,0.2765359878540039,0.3942696452140808,0.24733614921569824,0.2988300323486328,0.23095408082008362,0.23554643988609314,0.21694160997867584,0.18282005190849304,0.31243696808815,0.3793106973171234,0.2777806222438812,0.34906840324401855,0.28743988275527954,0.4207029342651367,0.3035617768764496,0.45802178978919983,0.35056063532829285,0.37662559747695923,0.31741905212402344,0.3466501235961914,0.32086554169654846,0.4151113033294678,0.33277207612991333,0.447950154542923,0.3882783353328705,0.3831775486469269,0.3570965528488159,0.3458946943283081,0.352495014667511,0.3971197307109833,0.36062341928482056,0.42869237065315247
0.41767340898513794,0.5736131072044373,0.3539178669452667,0.5625206828117371,0.2773384153842926,0.5135732889175415,0.22174786031246185,0.50359046459198,0.1775171458721161,0.5239617228507996,0.29851704835891724,0.379243940114975,0.27400362491607666,0.2872288227081299,0.2602367103099823,0.2285401076078415,0.24861431121826172,0.1784868836402893,0.33599090576171875,0.36690473556518555,0.3101591467857361,0.3444347381591797,0.31530019640922546,0.41536572575569153,0.32651078701019287,0.45605161786079407,0.3751576542854309,0.36683300137519836,0.34964245557785034,0.3488267958164215,0.3499488830566406,0.4136669337749481,0.3570106029510498,0.445218026638031,0.4145084619522095,0.37443676590919495,0.39079439640045166,0.35224589705467224,0.38512593507766724,0.40200477838516235,0.38975584506988525,0.429684042930603
0.4442735016345978,0.5706142783164978,0.37778353691101074,0.554419755935669,0.3028974235057831,0.5075659155845642,0.2473485767841339,0.4947839081287384,0.20128129422664642,0.5164178013801575,0.3261938989162445,0.38214239478111267,0.3014986217021942,0.2852005362510681,0.2868918776512146,0.22418279945850372,0.27186155319213867,0.17261932790279388,0.3634362816810608,0.3670657277107239,0.3300511837005615,0.35391664505004883,0.3413841426372528,0.42539700865745544,0.35605090856552124,0.4617573618888855,0.4015648663043976,0.3629928231239319,0.36960020661354065,0.3503264784812927,0.37514692544937134,0.4187270998954773,0.38490813970565796,0.455365926027298,0.44102001190185547,0.3640902638435364,0.4135981798171997,0.3411139249801636,0.4080144762992859,0.39236390590667725,0.40992283821105957,0.4262218475341797
0.4433647394180298,0.570429265499115,0.38082200288772583,0.5541774034500122,0.306078165769577,0.5069363713264465,0.25115054845809937,0.492706298828125,0.20418015122413635,0.5102835893630981,0.32855892181396484,0.37719541788101196,0.30248895287513733,0.2858627438545227,0.288318932056427,0.22719141840934753,0.2758881747722626,0.17753450572490692,0.36542391777038574,0.3626560866832733,0.32779183983802795,0.34627118706703186,0.33650344610214233,0.41352495551109314,0.35024866461753845,0.44827884435653687,0.40268686413764954,0.359480619430542,0.3670233488082886,0.3422660827636719,0.37103796005249023,0.409298300743103,0.3804669678211212,0.4471815824508667,0.4412938356399536,0.36129412055015564,0.4106764793395996,0.3386770486831665,0.4041036367416382,0.3884136974811554,0.40575045347213745,0.4233359396457672
0.48427730798721313,0.5769255757331848,0.4186052083969116,0.5625808835029602,0.3500223457813263,0.5097611546516418,0.2958837151527405,0.4809088706970215,0.25005650520324707,0.4929163455963135,0.3801935315132141,0.392372727394104,0.3536599278450012,0.29524385929107666,0.3397180736064911,0.23529116809368134,0.3272094130516052,0.18307504057884216,0.4153520166873932,0.3802032768726349,0.38768240809440613,0.3526665270328522,0.3984334170818329,0.4198532998561859,0.4135070741176605,0.4559999108314514,0.4521414637565613,0.3780609965324402,0.4229580760002136,0.3514047861099243,0.42890167236328125,0.417494535446167,0.4407661557197571,0.4515308141708374,0.4902324080467224,0.382790744304657,0.46398213505744934,0.350937157869339,0.46043330430984497,0.40211978554725647,0.46657127141952515,0.432845801115036
0.48070237040519714,0.5742044448852539,0.42014482617378235,0.5624539852142334,0.3514418601989746,0.5115482807159424,0.300481379032135,0.4840499758720398,0.25664347410202026,0.4916822910308838,0.37977513670921326,0.3926742374897003,0.3521929681301117,0.29708200693130493,0.3371143639087677,0.23676733672618866,0.32500749826431274,0.18555235862731934,0.41392260789871216,0.38155272603034973,0.3851378262042999,0.3530513644218445,0.3942023515701294,0.4193418323993683,0.4090598523616791,0.45986974239349365,0.44989272952079773,0.37963491678237915,0.4209437072277069,0.3532939553260803,0.42588701844215393,0.4186934530735016,0.43679583072662354,0.4572216868400574,0.4879002571105957,0.38389983773231506,0.4617607295513153,0.35412952303886414,0.4571710228919983,0.4029862582683563,0.4626672565937042,0.43649670481681824
0.515546977519989,0.5154068470001221,0.4755382835865021,0.5222552418708801,0.4324410557746887,0.50457364320755,0.41168728470802307,0.4740389883518219,0.40455636382102966,0.4417468309402466,0.42912209033966064,0.39057764410972595,0.4067952036857605,0.36596953868865967,0.41613468527793884,0.4182189702987671,0.4305497109889984,0.4532093107700348,0.4572261571884155,0.3767394721508026,0.43326008319854736,0.3616165816783905,0.44239819049835205,0.41938892006874084,0.45565924048423767,0.44537416100502014,0.48811060190200806,0.3701211214065552,0.46520495414733887,0.3610079288482666,0.4712850749492645,0.41429078578948975,0.4829616844654083,0.4407793879508972,0.5226986408233643,0.3693719208240509,0.4996158480644226,0.36318889260292053,0.4992527365684509,0.40371888875961304,0.5084241628646851,0.4252612888813019
0.5282357931137085,0.5829064249992371,0.4673847556114197,0.571999728679657,0.4015670418739319,0.5209385752677917,0.34638363122940063,0.49158185720443726,0.299780935049057,0.5004733204841614,0.42388013005256653,0.401001513004303,0.3991157114505768,0.30199432373046875,0.38814783096313477,0.2387213259935379,0.37842071056365967,0.18760745227336884,0.4614650011062622,0.3910120129585266,0.43959030508995056,0.3573237359523773,0.4520156681537628,0.4267849922180176,0.46533942222595215,0.4719744026660919,0.5015071630477905,0.39115145802497864,0.47694098949432373,0.3636476397514343,0.4840022921562195,0.42890042066574097,0.49353402853012085,0.4658660888671875,0.542941153049469,0.3972838222980499,0.5189727544784546,0.3635562062263489,0.5157347321510315,0.410418838262558,0.5210624933242798,0.43951237201690674
0.5417188405990601,0.5870072245597839,0.48102623224258423,0.5763598680496216,0.4159209430217743,0.5243552923202515,0.3604990243911743,0.496374249458313,0.31384214758872986,0.506467878818512,0.4353180527687073,0.402118057012558,0.41271644830703735,0.3042713403701782,0.40259066224098206,0.24078944325447083,0.39301472902297974,0.19143272936344147,0.4742216467857361,0.39270779490470886,0.45514535903930664,0.3598887622356415,0.4686518907546997,0.4327395558357239,0.4810691773891449,0.47752469778060913,0.5161288380622864,0.39541131258010864,0.4950331449508667,0.36926352977752686,0.5022100210189819,0.43690788745880127,0.50949627161026,0.4707329571247101,0.5593318343162537,0.4055243730545044,0.5396379828453064,0.378240168094635,0.5353426933288574,0.42627736926078796,0.5371354818344116,0.45081809163093567
0.5516603589057922,0.5921939015388489,0.49178704619407654,0.580121636390686,0.42769357562065125,0.5276658535003662,0.3721242845058441,0.4993962347507477,0.3253506124019623,0.5090376734733582,0.44716474413871765,0.40452441573143005,0.4279758036136627,0.30712011456489563,0.41818511486053467,0.24425072968006134,0.4092729091644287,0.19445325434207916,0.48640814423561096,0.3964265286922455,0.4696492552757263,0.3635499179363251,0.4818294048309326,0.4387461841106415,0.4933830797672272,0.4860936403274536,0.5286421179771423,0.40106844902038574,0.5100435018539429,0.37694984674453735,0.5160441398620605,0.445250928401947,0.5227261185646057,0.4801482558250427,0.5719749927520752,0.41328704357147217,0.5544668436050415,0.38594120740890503,0.5494303703308105,0.4349212348461151,0.5505341291427612,0.46148088574409485
0.5627758502960205,0.6006463170051575,0.5044373273849487,0.5870164036750793,0.44035181403160095,0.5305644869804382,0.38469821214675903,0.5014480352401733,0.33752086758613586,0.5126444697380066,0.4605141282081604,0.4109339714050293,0.4402812719345093,0.31244736909866333,0.430276483297348,0.24862244725227356,0.42120081186294556,0.1969972848892212,0.499628484249115,0.40210121870040894,0.4832913279533386,0.37084075808525085,0.4952852427959442,0.4461844265460968,0.5066700577735901,0.49429017305374146,0.542209267616272,0.40574154257774353,0.5232414603233337,0.3829214870929718,0.5288920998573303,0.4513642489910126,0.5361099243164062,0.48792269825935364,0.5859814286231995,0.41677120327949524,0.5678011178970337,0.38831064105033875,0.5616025924682617,0.4382806718349457,0.5627760887145996,0.46706774830818176
0.5767397284507751,0.6082784533500671,0.5173808932304382,0.5918362736701965,0.45294100046157837,0.533911406993866,0.3972305953502655,0.5052035450935364,0.3502727150917053,0.5172306299209595,0.47696995735168457,0.4168451130390167,0.4531290829181671,0.3170996308326721,0.4416229724884033,0.2530879080295563,0.4319668412208557,0.2019912451505661,0.5149049162864685,0.4089083671569824,0.495236337184906,0.379065603017807,0.5064217448234558,0.4530611038208008,0.5189618468284607,0.5007023215293884,0.5564002990722656,0.4128503203392029,0.5345516204833984,0.3885205090045929,0.539588212966919,0.45589008927345276,0.5479583144187927,0.4938908517360687,0.599728524684906,0.42435500025749207,0.5792297124862671,0.39432451128959656,0.5725704431533813,0.44222551584243774,0.5748884677886963,0.4718106985092163
0.5874195098876953,0.620603084564209,0.5273959040641785,0.6008883714675903,0.46394845843315125,0.5375537276268005,0.40979549288749695,0.5067410469055176,0.36296266317367554,0.5209723711013794,0.49122339487075806,0.42081502079963684,0.46851876378059387,0.3231574594974518,0.4584288001060486,0.26024681329727173,0.4503861665725708,0.21073733270168304,0.5289706587791443,0.4145967662334442,0.5090739130973816,0.3842282295227051,0.5195943117141724,0.45892369747161865,0.5316665768623352,0.5073992609977722,0.5703881978988647,0.420028418302536,0.5474610924720764,0.397193044424057,0.5523420572280884,0.464585542678833,0.5606844425201416,0.5012706518173218,0.6139122247695923,0.4325231611728668,0.5920947790145874,0.40311726927757263,0.5857356190681458,0.45204639434814453,0.588405966758728,0.48142343759536743
0.598738431930542,0.6279586553573608,0.5357829928398132,0.6051174998283386,0.4726496934890747,0.5406497120857239,0.41967272758483887,0.5087063312530518,0.3747010827064514,0.5234407186508179,0.5001802444458008,0.4302389323711395,0.4826911687850952,0.3325037658214569,0.4780692160129547,0.2689225971698761,0.47558915615081787,0.21802903711795807,0.5393708348274231,0.42379534244537354,0.5216871500015259,0.38948047161102295,0.5325924754142761,0.46623682975769043,0.5446643829345703,0.5191372632980347,0.5817947387695312,0.42876705527305603,0.5614262819290161,0.40404170751571655,0.5662052035331726,0.47231101989746094,0.5742031931877136,0.5128160119056702,0.6260316371917725,0.44146108627319336,0.6056596636772156,0.4115086793899536,0.598617434501648,0.4573534429073334,0.600152850151062,0.48602595925331116
0.6067553758621216,0.6355776190757751,0.5436983704566956,0.6084730625152588,0.4818817377090454,0.5433506965637207,0.42851901054382324,0.5134606957435608,0.38414621353149414,0.5254072546958923,0.5137015581130981,0.43498867750167847,0.497280478477478,0.33947575092315674,0.4913296401500702,0.2780882716178894,0.4871608316898346,0.2296295017004013,0.5512101650238037,0.43051570653915405,0.5300082564353943,0.39460355043411255,0.5389622449874878,0.47083529829978943,0.5512006878852844,0.5229672789573669,0.5920972228050232,0.4360356330871582,0.5702539682388306,0.4084922671318054,0.5733838081359863,0.4770215153694153,0.5813157558441162,0.5178050398826599,0.635731041431427,0.44830694794654846,0.6150575876235962,0.4137655198574066,0.6054945588111877,0.4593869149684906,0.6057056188583374,0.4897373914718628
0.614205539226532,0.6387097835540771,0.5512808561325073,0.6086263656616211,0.48945602774620056,0.5390080213546753,0.4370657801628113,0.5046178102493286,0.39318007230758667,0.518822968006134,0.5214933156967163,0.43726709485054016,0.5073279142379761,0.3446029722690582,0.5037962794303894,0.284954309463501,0.5020473599433899,0.23777350783348083,0.5594293475151062,0.4321971833705902,0.5443505048751831,0.3926854133605957,0.5506694912910461,0.4660288393497467,0.5600026845932007,0.5163556933403015,0.5994044542312622,0.43590250611305237,0.5828974843025208,0.4067259430885315,0.583358645439148,0.47274476289749146,0.5882102251052856,0.5122454166412354,0.6413311958312988,0.4460659921169281,0.6254417896270752,0.4128972887992859,0.6160812973976135,0.45707499980926514,0.6149464845657349,0.48653048276901245
0.6210058927536011,0.6344614028930664,0.5609754920005798,0.6000189781188965,0.5019365549087524,0.5301592946052551,0.450484037399292,0.49630188941955566,0.4063504934310913,0.5076504349708557,0.5365507006645203,0.43243545293807983,0.5225640535354614,0.34273838996887207,0.5188306570053101,0.2874453365802765,0.5168880820274353,0.24376268684864044,0.5725856423377991,0.42913439869880676,0.5587876439094543,0.3863150477409363,0.5633022785186768,0.4544488489627838,0.5717318058013916,0.5023567080497742,0.6108943223953247,0.4345322847366333,0.59443598985672,0.39893838763237,0.5930642485618591,0.4629910886287689,0.5976367592811584,0.5024531483650208,0.6510673761367798,0.446580708026886,0.6359453201293945,0.40658026933670044,0.6253999471664429,0.4511428773403168,0.6244850754737854,0.4831848442554474
0.6289925575256348,0.6238566040992737,0.5706279277801514,0.5876173973083496,0.5144529342651367,0.5215668082237244,0.4640713334083557,0.4888231158256531,0.4205467104911804,0.49252066016197205,0.5556583404541016,0.4169146716594696,0.5439035892486572,0.32442528009414673,0.5355320572853088,0.26565808057785034,0.5276463031768799,0.2197682112455368,0.5907581448554993,0.4150901436805725,0.5785638689994812,0.3754119277000427,0.5790857076644897,0.4430865943431854,0.5851524472236633,0.4938170611858368,0.6271008253097534,0.4229738712310791,0.6122743487358093,0.3898080587387085,0.6080768704414368,0.45203450322151184,0.6123642325401306,0.49394741654396057,0.6648938655853271,0.43818342685699463,0.6498913764953613,0.3994717001914978,0.6385628581047058,0.44420984387397766,0.6387986540794373,0.4794592261314392
0.6297823190689087,0.6089950203895569,0.5740655064582825,0.5681822896003723,0.5241947174072266,0.5027266144752502,0.4776535630226135,0.4698672294616699,0.43622761964797974,0.470408171415329,0.5700204372406006,0.4031672477722168,0.5610512495040894,0.3035675883293152,0.5536701679229736,0.2417425662279129,0.5462304353713989,0.1957249939441681,0.6040050387382507,0.40553343296051025,0.5891045928001404,0.36546555161476135,0.5875968933105469,0.4310395419597626,0.592613935470581,0.4844212830066681,0.6387701630592346,0.4153555631637573,0.6218120455741882,0.379938006401062,0.6154581904411316,0.43904146552085876,0.6186231374740601,0.4838868975639343,0.6752477884292603,0.4307589828968048,0.661214292049408,0.38666170835494995,0.6473755240440369,0.42692306637763977,0.6452301144599915,0.46546563506126404
0.6341147422790527,0.613341748714447,0.5766580700874329,0.571646511554718,0.5257677435874939,0.5027284026145935,0.47836241126060486,0.46677297353744507,0.43648889660835266,0.4726264178752899,0.567442774772644,0.40966689586639404,0.5590342879295349,0.3090505003929138,0.5536395907402039,0.24568375945091248,0.5478178262710571,0.19705459475517273,0.6017078757286072,0.4090980291366577,0.5856119394302368,0.3677492141723633,0.5865116715431213,0.4298287034034729,0.5930624604225159,0.48256802558898926,0.6366091370582581,0.4159776568412781,0.6186611652374268,0.3847890794277191,0.6152045130729675,0.44186168909072876,0.6195729970932007,0.4875134229660034,0.6737065315246582,0.42863729596138,0.6558844447135925,0.39226412773132324,0.6450525522232056,0.42970046401023865,0.6448466777801514,0.4661431312561035
