0.3390430808067322,0.6043715476989746,0.2666234076023102,0.5991518497467041,0.20725920796394348,0.5553649067878723,0.18506017327308655,0.4819337725639343,0.21314013004302979,0.4348301291465759,0.19368760287761688,0.42029184103012085,0.16435858607292175,0.3448663055896759,0.1527927666902542,0.2992190718650818,0.14506492018699646,0.2551816999912262,0.21874932944774628,0.39016926288604736,0.18808268010616302,0.301103413105011,0.17511369287967682,0.2478601485490799,0.16479340195655823,0.19981332123279572,0.250080406665802,0.37953466176986694,0.22235484421253204,0.29232457280158997,0.20796218514442444,0.2399957925081253,0.19687862694263458,0.19443924725055695,0.2908785343170166,0.3830587565898895,0.2670741379261017,0.31280672550201416,0.25432318449020386,0.26992058753967285,0.2431512176990509,0.23090893030166626
0.33821558952331543,0.5977230072021484,0.26764747500419617,0.5926218032836914,0.21098753809928894,0.5470842719078064,0.19201327860355377,0.4745806157588959,0.21862132847309113,0.4273735582828522,0.19864073395729065,0.412706196308136,0.1718561053276062,0.3353058099746704,0.16131654381752014,0.2877499461174011,0.15507251024246216,0.24274170398712158,0.22419524192810059,0.3845415711402893,0.19539809226989746,0.2947940230369568,0.1828175187110901,0.24050089716911316,0.17396241426467896,0.19282910227775574,0.255789190530777,0.3741091787815094,0.22842612862586975,0.28723353147506714,0.21444860100746155,0.23485541343688965,0.2037658840417862,0.18985453248023987,0.29565194249153137,0.3774787187576294,0.2724758982658386,0.3080526292324066,0.25979068875312805,0.26567399501800537,0.24845992028713226,0.2276013046503067
0.3449949622154236,0.5947909355163574,0.27508610486984253,0.5954870581626892,0.2173156887292862,0.5502607226371765,0.1955832540988922,0.47558218240737915,0.22312968969345093,0.4275585114955902,0.207418292760849,0.4147895574569702,0.18129834532737732,0.3388937711715698,0.17094987630844116,0.2906241714954376,0.16464412212371826,0.24424061179161072,0.23230235278606415,0.3849146366119385,0.20435985922813416,0.29663002490997314,0.19227078557014465,0.24266181886196136,0.18347688019275665,0.19441483914852142,0.26256051659584045,0.37343651056289673,0.2357730269432068,0.2883633077144623,0.22110486030578613,0.2367085963487625,0.20983660221099854,0.19198594987392426,0.300743967294693,0.37564772367477417,0.27703872323036194,0.30725276470184326,0.26316386461257935,0.26525381207466125,0.2506980001926422,0.22799524664878845
0.347251296043396,0.5951734781265259,0.2797353267669678,0.5928157567977905,0.2259160578250885,0.5483417510986328,0.2050788402557373,0.47836926579475403,0.22792993485927582,0.43399477005004883,0.21567028760910034,0.41463977098464966,0.19137772917747498,0.3385808765888214,0.18085794150829315,0.2897319793701172,0.17419850826263428,0.24367250502109528,0.2399163842201233,0.386678546667099,0.21338054537773132,0.2986264228820801,0.20080532133579254,0.2437603622674942,0.19150948524475098,0.19600141048431396,0.2692745327949524,0.37582841515541077,0.24375949800014496,0.29066675901412964,0.22967426478862762,0.23860876262187958,0.21850945055484772,0.1939508616924286,0.3060489594936371,0.37891194224357605,0.28467634320259094,0.31145891547203064,0.27153509855270386,0.26910653710365295,0.259414404630661,0.23172110319137573
0.356658399105072,0.5926958918571472,0.28775960206985474,0.5867713689804077,0.23773498833179474,0.541621208190918,0.218283012509346,0.4755527079105377,0.2349742203950882,0.43711262941360474,0.22641175985336304,0.41343045234680176,0.2015170305967331,0.3393983542919159,0.1907522976398468,0.2920529246330261,0.18355539441108704,0.2475442886352539,0.25051477551460266,0.38640329241752625,0.22365956008434296,0.30107617378234863,0.21098923683166504,0.24783237278461456,0.20116591453552246,0.20109303295612335,0.2796213626861572,0.37574002146720886,0.25417375564575195,0.2919939160346985,0.2400853931903839,0.2410385012626648,0.22839394211769104,0.19713449478149414,0.3152933418750763,0.37861472368240356,0.2941403090953827,0.313034325838089,0.28074631094932556,0.27108943462371826,0.26819029450416565,0.23376302421092987
0.3661045432090759,0.5840105414390564,0.2993242144584656,0.5754697322845459,0.25081124901771545,0.5316449403762817,0.23195038735866547,0.46736446022987366,0.25126054883003235,0.42897534370422363,0.2369520366191864,0.4072600305080414,0.21700096130371094,0.3333438038825989,0.20757821202278137,0.2877863645553589,0.2003687173128128,0.24524670839309692,0.26271960139274597,0.3808025121688843,0.24023514986038208,0.2944616675376892,0.22836321592330933,0.24254271388053894,0.2179350107908249,0.19777144491672516,0.2931639552116394,0.3708875775337219,0.2701869606971741,0.2883262634277344,0.25682151317596436,0.24013173580169678,0.2442978173494339,0.19919823110103607,0.32912495732307434,0.3745154142379761,0.30821073055267334,0.31069403886795044,0.2952702045440674,0.27088484168052673,0.28300079703330994,0.2364327311515808
0.377360463142395,0.5751608610153198,0.30953142046928406,0.562099039554596,0.2662789821624756,0.5052831172943115,0.2604413628578186,0.44169726967811584,0.27068620920181274,0.40867286920547485,0.2519640028476715,0.39370667934417725,0.23259203135967255,0.31767499446868896,0.2234378457069397,0.2738248109817505,0.2168560028076172,0.23609192669391632,0.2815279960632324,0.3687542676925659,0.2591507136821747,0.2835547924041748,0.24699965119361877,0.23351626098155975,0.23736727237701416,0.193679541349411,0.31373223662376404,0.35936206579208374,0.2921714186668396,0.2795729637145996,0.27892234921455383,0.23267357051372528,0.26694566011428833,0.1943889558315277,0.34977373480796814,0.3631662130355835,0.33067142963409424,0.3005828857421875,0.3208825886249542,0.26382872462272644,0.31181958317756653,0.23252545297145844
0.3948200047016144,0.565132200717926,0.33257153630256653,0.54674232006073,0.29016509652137756,0.4853280782699585,0.2836860120296478,0.4196525514125824,0.29218336939811707,0.3915739953517914,0.2834150493144989,0.370043009519577,0.26033976674079895,0.29820823669433594,0.2474088966846466,0.25734299421310425,0.23816277086734772,0.22063693404197693,0.310020387172699,0.34927085041999817,0.2861071228981018,0.2708161771297455,0.2731069326400757,0.22264783084392548,0.26333022117614746,0.18243685364723206,0.3400965929031372,0.3431832790374756,0.3160199522972107,0.2688552141189575,0.30307093262672424,0.22255632281303406,0.29210206866264343,0.18384115397930145,0.3743959069252014,0.3486866056919098,0.3534105718135834,0.28784820437431335,0.3419429063796997,0.2525509297847748,0.3323042392730713,0.2218976467847824
0.4084984064102173,0.553849995136261,0.3488011658191681,0.5346472859382629,0.30831411480903625,0.475011944770813,0.3036293685436249,0.41410383582115173,0.3078576624393463,0.37816745042800903,0.3038419783115387,0.3590090274810791,0.2862392067909241,0.282116562128067,0.276134729385376,0.23766115307807922,0.2689553499221802,0.19929808378219604,0.3293650150299072,0.34017983078956604,0.30859729647636414,0.25866520404815674,0.29581010341644287,0.20974670350551605,0.2857798635959625,0.1700780689716339,0.3590911030769348,0.3367319107055664,0.335466593503952,0.2623344957828522,0.3209536671638489,0.21552014350891113,0.30829891562461853,0.17500141263008118,0.3928334414958954,0.3460392951965332,0.37721753120422363,0.28878235816955566,0.3651870787143707,0.25616443157196045,0.3550160229206085,0.2264137715101242
0.4379885196685791,0.548889696598053,0.37691986560821533,0.529775857925415,0.32753342390060425,0.4759483337402344,0.3078427314758301,0.4150819480419159,0.3152258098125458,0.374142587184906,0.3340586721897125,0.3511991500854492,0.3155721426010132,0.27524444460868835,0.3037826418876648,0.23069223761558533,0.2963736951351166,0.19182680547237396,0.3645225763320923,0.3355308473110199,0.34556275606155396,0.2512202560901642,0.3342200815677643,0.20118440687656403,0.32635384798049927,0.16034246981143951,0.39811211824417114,0.3323506712913513,0.3768824338912964,0.2556164562702179,0.36374974250793457,0.21130239963531494,0.35438498854637146,0.17813287675380707,0.4313642084598541,0.3397485315799713,0.40769344568252563,0.2826896905899048,0.3918292224407196,0.24631306529045105,0.3785983622074127,0.21625180542469025
0.46454787254333496,0.534550666809082,0.4023708999156952,0.5208654999732971,0.35661065578460693,0.4587114751338959,0.3541146218776703,0.3871613144874573,0.37494757771492004,0.35219624638557434,0.3586929142475128,0.33058905601501465,0.34327763319015503,0.2598905563354492,0.3287249803543091,0.21695555746555328,0.314410924911499,0.18363192677497864,0.39130517840385437,0.31180915236473083,0.3732096254825592,0.23000097274780273,0.35672035813331604,0.1850731372833252,0.34001657366752625,0.1519220620393753,0.4265599548816681,0.311437726020813,0.4066500663757324,0.23167204856872559,0.38819852471351624,0.19161495566368103,0.3709982633590698,0.16317227482795715,0.4639940559864044,0.3275524377822876,0.43046146631240845,0.2926492393016815,0.4058551490306854,0.2856420874595642,0.3853769898414612,0.2842298150062561
0.4949333965778351,0.539157509803772,0.4330974817276001,0.5220621228218079,0.38479548692703247,0.4496256709098816,0.38288405537605286,0.3744632601737976,0.4116191267967224,0.3435724973678589,0.3921006917953491,0.3330825865268707,0.3732469081878662,0.2674715220928192,0.36022287607192993,0.22165758907794952,0.348537802696228,0.18259720504283905,0.4234657287597656,0.3157931864261627,0.4042147099971771,0.23861071467399597,0.39009231328964233,0.18784099817276,0.375997394323349,0.14667321741580963,0.45820653438568115,0.3158825635910034,0.43564143776893616,0.24066056311130524,0.41450074315071106,0.19341330230236053,0.3974720537662506,0.1567559391260147,0.49348878860473633,0.32963380217552185,0.4460994601249695,0.31112971901893616,0.41297730803489685,0.3279809057712555,0.38916197419166565,0.34734970331192017
0.5191648602485657,0.526564359664917,0.45496466755867004,0.5065036416053772,0.4111576974391937,0.43757563829421997,0.419179230928421,0.3641008734703064,0.44971519708633423,0.33118966221809387,0.4130374789237976,0.3273259401321411,0.39749327301979065,0.25699207186698914,0.3881097137928009,0.21074426174163818,0.37992605566978455,0.17077867686748505,0.44822168350219727,0.3086704909801483,0.42956092953681946,0.23109030723571777,0.4171410799026489,0.18349623680114746,0.4040500223636627,0.14335164427757263,0.48509424924850464,0.3069075345993042,0.4674122631549835,0.23456430435180664,0.4496219754219055,0.19160602986812592,0.43213167786598206,0.15819533169269562,0.5232081413269043,0.31945541501045227,0.4902743697166443,0.2875078618526459,0.4640374183654785,0.2850814759731293,0.4409087300300598,0.2879689335823059
0.5460756421089172,0.523372232913971,0.4883398413658142,0.5022790431976318,0.44503751397132874,0.4335740804672241,0.44909676909446716,0.35987988114356995,0.4784987270832062,0.32744231820106506,0.4436928629875183,0.3252060115337372,0.42530739307403564,0.2535785138607025,0.41367363929748535,0.2070847898721695,0.40409722924232483,0.16693849861621857,0.4761075973510742,0.30948951840400696,0.4533831477165222,0.23239852488040924,0.4382883906364441,0.1858442723751068,0.423677533864975,0.14607083797454834,0.5117067098617554,0.30602115392684937,0.4890788197517395,0.23554283380508423,0.47161865234375,0.18763010203838348,0.45578253269195557,0.1484731137752533,0.5499188303947449,0.31238821148872375,0.5210610628128052,0.26153451204299927,0.5029773116111755,0.23429706692695618,0.4882025718688965,0.21237966418266296
0.5662913918495178,0.5171898603439331,0.511516273021698,0.4964250922203064,0.46953094005584717,0.42690956592559814,0.47584986686706543,0.3540223240852356,0.5055205225944519,0.3246484100818634,0.458952933549881,0.3235163688659668,0.4438241422176361,0.25129687786102295,0.43681013584136963,0.20118258893489838,0.4312148690223694,0.15836608409881592,0.4935424327850342,0.306209921836853,0.47476673126220703,0.22959013283252716,0.4628467857837677,0.17847807705402374,0.4508203864097595,0.13223454356193542,0.5316997170448303,0.3052557706832886,0.5091808438301086,0.23438167572021484,0.4919023811817169,0.18940061330795288,0.47893238067626953,0.1474791020154953,0.5724086761474609,0.31734928488731384,0.5340104699134827,0.2979227900505066,0.5096903443336487,0.3127059042453766,0.4954090118408203,0.3267844319343567
0.5916010737419128,0.5121302604675293,0.5363739728927612,0.48887383937835693,0.5015658140182495,0.42798787355422974,0.5092160701751709,0.3599832355976105,0.5321012139320374,0.32877975702285767,0.4864986538887024,0.31625083088874817,0.469348669052124,0.24425703287124634,0.46110057830810547,0.1988111138343811,0.4549700915813446,0.15977145731449127,0.5191643834114075,0.29736825823783875,0.4980587363243103,0.21971909701824188,0.48675987124443054,0.17490923404693604,0.47639569640159607,0.13628000020980835,0.5535739660263062,0.29391801357269287,0.5337581634521484,0.22007468342781067,0.5222535133361816,0.17597445845603943,0.5129827260971069,0.13775387406349182,0.5924582481384277,0.303459107875824,0.5735802054405212,0.2433258593082428,0.561800479888916,0.20815564692020416,0.5520554780960083,0.17568743228912354
0.610110878944397,0.5150373578071594,0.5546466708183289,0.49629533290863037,0.5156509876251221,0.4368610680103302,0.5256892442703247,0.3701229691505432,0.5524916648864746,0.33536627888679504,0.5052762031555176,0.3209325671195984,0.487886518239975,0.2470805048942566,0.4803006052970886,0.19941256940364838,0.47492659091949463,0.1596367359161377,0.5392968058586121,0.3009262681007385,0.5197806358337402,0.21767306327819824,0.5088575482368469,0.16947056353092194,0.500033438205719,0.12946639955043793,0.5747852325439453,0.29566478729248047,0.555672287940979,0.21758072078227997,0.544070303440094,0.17227822542190552,0.5347890257835388,0.13451911509037018,0.6122949719429016,0.30360665917396545,0.5934270620346069,0.2408350557088852,0.5804153680801392,0.20507743954658508,0.5694496631622314,0.17370405793190002
0.6311438083648682,0.5195426940917969,0.5763930678367615,0.4988519847393036,0.5369467735290527,0.4365285634994507,0.5492696762084961,0.36844098567962646,0.5800271034240723,0.3369060754776001,0.524071455001831,0.323562890291214,0.5022983551025391,0.2480853945016861,0.492351233959198,0.19894853234291077,0.48595288395881653,0.158232644200325,0.5582775473594666,0.30487269163131714,0.5372270345687866,0.22190287709236145,0.5262683629989624,0.17320780456066132,0.5178303122520447,0.13278330862522125,0.593734085559845,0.30108895897865295,0.5739660263061523,0.22381195425987244,0.5618177652359009,0.17710094153881073,0.5530470609664917,0.13806571066379547,0.6322948336601257,0.3094264268875122,0.6141619086265564,0.2473464012145996,0.6014149785041809,0.21180440485477448,0.5912155508995056,0.18018284440040588
0.6467251777648926,0.5256890058517456,0.5933536887168884,0.4965640902519226,0.554977536201477,0.4289928674697876,0.5671964287757874,0.36043885350227356,0.6038814187049866,0.3382306396961212,0.5498350858688354,0.319084107875824,0.5330326557159424,0.24580487608909607,0.522422194480896,0.19939780235290527,0.5142010450363159,0.1599798947572708,0.5813561677932739,0.3030224144458771,0.5643506050109863,0.22055312991142273,0.5531339645385742,0.17306311428546906,0.5432260632514954,0.13322487473487854,0.615043580532074,0.30310124158859253,0.5981424450874329,0.22624313831329346,0.5858557820320129,0.18114632368087769,0.5749703645706177,0.14327892661094666,0.650566816329956,0.3172902464866638,0.6345853805541992,0.257040798664093,0.6226456761360168,0.22161634266376495,0.6125002503395081,0.19124147295951843
