0.5212785005569458,0.6509448885917664,0.45218348503112793,0.5360645055770874,0.37268316745758057,0.49354177713394165,0.30116787552833557,0.5126515626907349,0.25678107142448425,0.5594236850738525,0.314596563577652,0.5024081468582153,0.20849955081939697,0.42759236693382263,0.14496304094791412,0.38776135444641113,0.09582555294036865,0.3602176010608673,0.29346150159835815,0.5756049156188965,0.16485708951950073,0.5360906720161438,0.08638279139995575,0.523374080657959,0.030490458011627197,0.5218577980995178,0.29271864891052246,0.6546302437782288,0.1744704246520996,0.675832986831665,0.10924158990383148,0.7003937363624573,0.0680820494890213,0.7246155142784119,0.3082039952278137,0.7267844676971436,0.2218044251203537,0.7694389224052429,0.17965294420719147,0.8021210432052612,0.1477121114730835,0.8295955061912537
0.5283825993537903,0.6454338431358337,0.457644522190094,0.5270906090736389,0.3755584955215454,0.4885452091693878,0.3049546182155609,0.5095319747924805,0.2620205283164978,0.5579551458358765,0.32804936170578003,0.49550777673721313,0.2197657972574234,0.42279499769210815,0.15548211336135864,0.38263553380966187,0.10724692046642303,0.3549962639808655,0.3076339364051819,0.5695510506629944,0.17535394430160522,0.5243672728538513,0.09685933589935303,0.508678138256073,0.04161235690116882,0.5051310658454895,0.30661338567733765,0.6504512429237366,0.18699130415916443,0.667276918888092,0.12097179889678955,0.6837392449378967,0.07951253652572632,0.7004424929618835,0.3211269974708557,0.7236902713775635,0.23415999114513397,0.7619303464889526,0.19035977125167847,0.7893151640892029,0.15784399211406708,0.8128259181976318
0.5328035950660706,0.6342089176177979,0.46300679445266724,0.5186010599136353,0.3852947950363159,0.4826362729072571,0.31670665740966797,0.5012167096138,0.2747838795185089,0.5481571555137634,0.3338123857975006,0.4876592755317688,0.22687944769859314,0.41567331552505493,0.16447003185749054,0.37871286273002625,0.11842767894268036,0.35415297746658325,0.3142395317554474,0.5630302429199219,0.1838766485452652,0.5186821222305298,0.10884866118431091,0.5022526383399963,0.055473268032073975,0.4963727295398712,0.3132147789001465,0.6444882750511169,0.19613304734230042,0.6621494889259338,0.1318371593952179,0.6734116673469543,0.08991515636444092,0.6836634874343872,0.3279637098312378,0.7158285975456238,0.24310776591300964,0.7517536878585815,0.20054641366004944,0.7764050960540771,0.16801826655864716,0.7949763536453247
0.5412642359733582,0.6262860298156738,0.4718973636627197,0.514704167842865,0.3952185809612274,0.48051318526268005,0.3273784816265106,0.49937179684638977,0.2859247624874115,0.5449483394622803,0.3472285866737366,0.48175308108329773,0.23937223851680756,0.4114278554916382,0.1762547492980957,0.3747215270996094,0.13047200441360474,0.34926074743270874,0.33365723490715027,0.5551632046699524,0.1991102546453476,0.5146721601486206,0.12213234603404999,0.49951058626174927,0.06591248512268066,0.49309074878692627,0.3360446095466614,0.634850263595581,0.21381732821464539,0.6546542048454285,0.14520138502120972,0.6670181155204773,0.09804737567901611,0.6762609481811523,0.3529056906700134,0.703724205493927,0.26304101943969727,0.7369482517242432,0.21913623809814453,0.7635861039161682,0.1840256005525589,0.7849453687667847
0.5383419394493103,0.6284052133560181,0.4694730043411255,0.5122907757759094,0.39515912532806396,0.47673606872558594,0.32719317078590393,0.4977087676525116,0.2844963073730469,0.5459727644920349,0.34856876730918884,0.4848063290119171,0.23992806673049927,0.41222119331359863,0.17664001882076263,0.37419167160987854,0.12889811396598816,0.34698426723480225,0.32980844378471375,0.5587850213050842,0.19713841378688812,0.514310359954834,0.12065161764621735,0.4994507431983948,0.0662318766117096,0.4929549992084503,0.3298526108264923,0.6391187906265259,0.20938369631767273,0.6561956405639648,0.13882876932621002,0.6704984307289124,0.09096251428127289,0.6830496788024902,0.3474227786064148,0.7087200880050659,0.26293569803237915,0.733310878276825,0.21897493302822113,0.7571502923965454,0.1835242509841919,0.7780120372772217
0.5615135431289673,0.624882698059082,0.4932537376880646,0.513501763343811,0.41348040103912354,0.47939419746398926,0.34580400586128235,0.5008649230003357,0.30300483107566833,0.5439703464508057,0.368692547082901,0.4846704602241516,0.26522141695022583,0.4140741527080536,0.20341253280639648,0.3751789331436157,0.15560443699359894,0.3461260199546814,0.3509088456630707,0.5549623966217041,0.2239445149898529,0.5146530866622925,0.14710329473018646,0.4961179196834564,0.08913195133209229,0.48515236377716064,0.35112446546554565,0.632008969783783,0.23419685661792755,0.6510862708091736,0.1641923487186432,0.6637684106826782,0.1147778183221817,0.6726359128952026,0.3659989833831787,0.699612021446228,0.2819969952106476,0.7307471632957458,0.23789533972740173,0.7560198903083801,0.20076286792755127,0.7765213847160339
0.5702880620956421,0.6207565069198608,0.5026680827140808,0.5064332485198975,0.42270466685295105,0.474809467792511,0.353674054145813,0.49801525473594666,0.31286129355430603,0.5429393649101257,0.3818739056587219,0.4767882227897644,0.2814105749130249,0.40661823749542236,0.22023092210292816,0.3673308491706848,0.17520181834697723,0.33940237760543823,0.36287930607795715,0.5492060780525208,0.23701003193855286,0.5086422562599182,0.16228756308555603,0.4874580204486847,0.10754452645778656,0.47413378953933716,0.36309003829956055,0.6282109022140503,0.24786058068275452,0.642802357673645,0.1825762838125229,0.6514578461647034,0.1389298290014267,0.6584641337394714,0.37861037254333496,0.6981480717658997,0.2984609305858612,0.7216675281524658,0.2538522481918335,0.7410945296287537,0.21652136743068695,0.7581239938735962
0.583608865737915,0.6115732789039612,0.5152496695518494,0.5018337368965149,0.4342520534992218,0.4714870750904083,0.36572766304016113,0.5010627508163452,0.3259567320346832,0.5495781898498535,0.39855730533599854,0.46434783935546875,0.2989138960838318,0.39783626794815063,0.23828807473182678,0.3579409122467041,0.19171105325222015,0.3279142677783966,0.3783995807170868,0.5366803407669067,0.25886404514312744,0.4951922297477722,0.18516498804092407,0.4723007380962372,0.1299680471420288,0.46045005321502686,0.37675395607948303,0.6147426962852478,0.26752954721450806,0.6290364265441895,0.21490633487701416,0.6378728747367859,0.1828678548336029,0.6479687094688416,0.3890000581741333,0.6859883666038513,0.30806562304496765,0.7051540613174438,0.2648068070411682,0.7205331325531006,0.231352299451828,0.7347809076309204
0.5923715233802795,0.6054046154022217,0.5334804058074951,0.4936527609825134,0.4512077569961548,0.46474775671958923,0.3795960545539856,0.4829886257648468,0.33591821789741516,0.5207000374794006,0.4192200005054474,0.45260119438171387,0.31487128138542175,0.3850451111793518,0.2547719478607178,0.34872761368751526,0.2079233080148697,0.3223223388195038,0.40104445815086365,0.5243126153945923,0.27790549397468567,0.478096604347229,0.2046864628791809,0.45242947340011597,0.15006035566329956,0.4373554289340973,0.3970353305339813,0.6027222275733948,0.27992531657218933,0.6128119230270386,0.2225959151983261,0.6217870712280273,0.18611527979373932,0.6314511299133301,0.40514352917671204,0.6737039089202881,0.3202703297138214,0.6917845010757446,0.2751369774341583,0.7021512985229492,0.23913542926311493,0.7091885805130005
0.6095243692398071,0.5933599472045898,0.5567159652709961,0.48163098096847534,0.4770523011684418,0.4442726969718933,0.40574896335601807,0.4414812922477722,0.3573794662952423,0.46599555015563965,0.4384976923465729,0.4369337558746338,0.32934361696243286,0.3784744143486023,0.2672986388206482,0.3477272391319275,0.22150222957134247,0.32488343119621277,0.4294859766960144,0.5088104009628296,0.3088562488555908,0.49182364344596863,0.24152682721614838,0.4792715311050415,0.18962331116199493,0.46537548303604126,0.42977625131607056,0.5831712484359741,0.31162166595458984,0.5977373123168945,0.24756285548210144,0.6096155643463135,0.20265614986419678,0.6158201098442078,0.4372742772102356,0.6458901166915894,0.3503571152687073,0.6713631749153137,0.30300474166870117,0.6863184571266174,0.26375508308410645,0.6934813261032104
0.6229892373085022,0.5758681297302246,0.5687390565872192,0.46724870800971985,0.4916098117828369,0.4228115677833557,0.42629262804985046,0.41768383979797363,0.38126856088638306,0.43430015444755554,0.4508345127105713,0.417052298784256,0.36115720868110657,0.34826451539993286,0.30879685282707214,0.303303599357605,0.26921918988227844,0.26826363801956177,0.43446576595306396,0.4797363877296448,0.3209465742111206,0.4306983947753906,0.2530868649482727,0.3980100154876709,0.2011534720659256,0.37620726227760315,0.4321116805076599,0.5521808862686157,0.3186438977718353,0.5621736645698547,0.25463780760765076,0.5668842792510986,0.21022358536720276,0.5690555572509766,0.4423474967479706,0.6204135417938232,0.3565977215766907,0.6413267850875854,0.3122051954269409,0.6516042947769165,0.2772267460823059,0.6568738222122192
0.63286954164505,0.5646654367446899,0.57912278175354,0.4534204602241516,0.50506991147995,0.4187365770339966,0.43944820761680603,0.4305015504360199,0.39797452092170715,0.46530288457870483,0.4673008620738983,0.4038905203342438,0.380514919757843,0.3304862082004547,0.3289359211921692,0.29111868143081665,0.28876909613609314,0.26392361521720886,0.4457506239414215,0.46364346146583557,0.3347173035144806,0.40625500679016113,0.2676193118095398,0.37589403986930847,0.2156825214624405,0.3584568500518799,0.43998777866363525,0.5353882312774658,0.3276256322860718,0.5469948053359985,0.2662699818611145,0.5521044135093689,0.22403636574745178,0.557073175907135,0.44881847500801086,0.6026933789253235,0.36435994505882263,0.6279182434082031,0.31939953565597534,0.6413036584854126,0.2829742729663849,0.6487213373184204
0.6408374309539795,0.5582998991012573,0.5858955383300781,0.4495466947555542,0.5129075050354004,0.4113045930862427,0.44873684644699097,0.41402333974838257,0.4062926173210144,0.4384180009365082,0.47110527753829956,0.39981839060783386,0.3892212212085724,0.31987401843070984,0.3403836488723755,0.2762335538864136,0.3049805164337158,0.24523034691810608,0.45181649923324585,0.4582255482673645,0.34434446692466736,0.4045167565345764,0.28441479802131653,0.37333813309669495,0.23979336023330688,0.352154403924942,0.4467168152332306,0.5280444025993347,0.3356696367263794,0.5358034372329712,0.2764834463596344,0.5429682731628418,0.23590849339962006,0.5478891730308533,0.4570726752281189,0.5941827297210693,0.37246355414390564,0.6175594329833984,0.3291153013706207,0.6301376223564148,0.29534000158309937,0.6354940533638
0.6542021036148071,0.5613441467285156,0.5991973876953125,0.4484843611717224,0.5256457328796387,0.4118644893169403,0.46170705556869507,0.42034077644348145,0.42111238837242126,0.4522359073162079,0.48558521270751953,0.3983292877674103,0.40419134497642517,0.3197028636932373,0.3564385771751404,0.2736975848674774,0.32169240713119507,0.23976323008537292,0.46429216861724854,0.45535922050476074,0.35744690895080566,0.40208402276039124,0.2958785891532898,0.3710334897041321,0.2501303553581238,0.3493931293487549,0.45919883251190186,0.5262575745582581,0.35010483860969543,0.5337440967559814,0.28837448358535767,0.5402052402496338,0.24434030055999756,0.5450966954231262,0.47048497200012207,0.5958616733551025,0.38501793146133423,0.6156463623046875,0.3410889506340027,0.630230724811554,0.3055664896965027,0.638676643371582
0.6638286113739014,0.5676559805870056,0.6084669828414917,0.45799338817596436,0.5348717570304871,0.4211156964302063,0.4733220636844635,0.4290614724159241,0.4329127371311188,0.45880579948425293,0.4928489029407501,0.40650674700737,0.41122063994407654,0.3281223177909851,0.36526352167129517,0.28152191638946533,0.3315361738204956,0.24588218331336975,0.4746052920818329,0.46206289529800415,0.3673327565193176,0.4081208407878876,0.30595579743385315,0.37526336312294006,0.25838375091552734,0.35297203063964844,0.4719131290912628,0.5309199690818787,0.36236637830734253,0.5372246503829956,0.2994805872440338,0.5419334173202515,0.25359055399894714,0.5460091829299927,0.4848395884037018,0.5988214612007141,0.39884084463119507,0.6135283708572388,0.3547147214412689,0.626456081867218,0.3193429410457611,0.6352845430374146
0.6717050075531006,0.5794780254364014,0.6157159805297852,0.4705023467540741,0.5425484776496887,0.4323214888572693,0.48109301924705505,0.44045597314834595,0.4406956732273102,0.47271209955215454,0.5038038492202759,0.41517338156700134,0.4197865128517151,0.33463677763938904,0.37161755561828613,0.29210570454597473,0.33622848987579346,0.2612505257129669,0.483500212430954,0.4689192473888397,0.3750433325767517,0.41297948360443115,0.3115251958370209,0.3819350004196167,0.2643367052078247,0.3632557988166809,0.47901296615600586,0.5375760197639465,0.36850565671920776,0.5442950129508972,0.30535364151000977,0.5517721176147461,0.26013654470443726,0.5602753162384033,0.49003973603248596,0.6055902242660522,0.40232816338539124,0.6257309317588806,0.35495853424072266,0.6442914605140686,0.31552189588546753,0.6599847674369812
0.6754066944122314,0.5941390991210938,0.618873655796051,0.48140034079551697,0.5431270599365234,0.43936049938201904,0.4812776446342468,0.44756728410720825,0.44064661860466003,0.4817212224006653,0.5085915923118591,0.43010786175727844,0.4243513345718384,0.34654927253723145,0.37826085090637207,0.30517059564590454,0.34306657314300537,0.2738865613937378,0.48936864733695984,0.4870026409626007,0.3795332908630371,0.42718297243118286,0.3165844976902008,0.393429160118103,0.270147442817688,0.3717848062515259,0.48595163226127625,0.558308482170105,0.3711811602115631,0.5616644024848938,0.309272825717926,0.5642746686935425,0.26657381653785706,0.5677233934402466,0.49860501289367676,0.6252851486206055,0.40644803643226624,0.6410990357398987,0.35906657576560974,0.6544392704963684,0.32236602902412415,0.6655066013336182
0.6795032620429993,0.6098237633705139,0.6249288320541382,0.49698007106781006,0.5484262108802795,0.4569724500179291,0.48442670702934265,0.4640848636627197,0.44286614656448364,0.4967513978481293,0.5128263831138611,0.4466768205165863,0.4272974133491516,0.36631539463996887,0.3816283345222473,0.32451820373535156,0.3462572395801544,0.29127150774002075,0.49450698494911194,0.5039896965026855,0.3858141601085663,0.4428117275238037,0.3229379951953888,0.40594935417175293,0.27595803141593933,0.3807101845741272,0.4936855733394623,0.5754756927490234,0.3800722360610962,0.5814125537872314,0.31702953577041626,0.5855145454406738,0.2721336781978607,0.588232696056366,0.5091845393180847,0.6429715752601624,0.42011532187461853,0.6584405303001404,0.374763548374176,0.6721341013908386,0.33770179748535156,0.6825929284095764
0.6818122267723083,0.6224954724311829,0.6225617527961731,0.5110883116722107,0.5474092364311218,0.4699609577655792,0.4878670871257782,0.4834996461868286,0.4488047659397125,0.5177882313728333,0.518670916557312,0.4584563374519348,0.4346603453159332,0.3810271620750427,0.3881158232688904,0.33953404426574707,0.35274744033813477,0.30642834305763245,0.4999929964542389,0.5127517580986023,0.387839138507843,0.4555276334285736,0.3216652572154999,0.4270559251308441,0.2704598307609558,0.4069201350212097,0.49647557735443115,0.5852382183074951,0.38369113206863403,0.5918235778808594,0.3195502758026123,0.6006911396980286,0.27357351779937744,0.6053697466850281,0.5075111389160156,0.6591209173202515,0.4222226142883301,0.6827244758605957,0.3765450716018677,0.6994630694389343,0.33986973762512207,0.709885835647583
