0.931162416934967,0.6636009216308594,0.8935104608535767,0.5268397331237793,0.822147786617279,0.4114784896373749,0.7468072175979614,0.36357080936431885,0.6955597996711731,0.36638766527175903,0.7519751787185669,0.339621365070343,0.6269735097885132,0.3938658833503723,0.6403514742851257,0.4489443898200989,0.6693450212478638,0.46092548966407776,0.7388308644294739,0.4105505645275116,0.615780770778656,0.4844542443752289,0.6482309103012085,0.525480329990387,0.687947690486908,0.5206931829452515,0.7299795746803284,0.4984200596809387,0.6217547655105591,0.5607810616493225,0.6606250405311584,0.5922169089317322,0.700661301612854,0.5837206244468689,0.7268223166465759,0.595339298248291,0.6489276885986328,0.6290652751922607,0.6832632422447205,0.6515710949897766,0.7176833748817444,0.6456780433654785
0.8408289551734924,0.7187879085540771,0.800819993019104,0.564429521560669,0.7372108101844788,0.42249324917793274,0.6932708024978638,0.316471129655838,0.6884823441505432,0.22972509264945984,0.6448698043823242,0.42137449979782104,0.5334125757217407,0.47731444239616394,0.5628733038902283,0.5199218988418579,0.6029163599014282,0.5178442001342773,0.633560061454773,0.5123892426490784,0.5232006311416626,0.5661276578903198,0.5594274997711182,0.5985438227653503,0.6045917272567749,0.5923542380332947,0.628649890422821,0.6082234978675842,0.530720591545105,0.6457018852233887,0.5670073628425598,0.6693952679634094,0.6100884675979614,0.6651153564453125,0.6285645961761475,0.7040919065475464,0.5548191070556641,0.7149940729141235,0.5892297625541687,0.7334014773368835,0.6277620792388916,0.7342503666877747
0.8327358365058899,0.7107549905776978,0.7916285991668701,0.5631037354469299,0.726876437664032,0.42938268184661865,0.6876968145370483,0.32301628589630127,0.6914834976196289,0.2335188388824463,0.6425454616546631,0.4269915223121643,0.5310337543487549,0.4799902141094208,0.5626207590103149,0.5228132605552673,0.6049360632896423,0.5223442316055298,0.6302622556686401,0.5149707198143005,0.5234431028366089,0.5626257658004761,0.560196042060852,0.5953824520111084,0.6041971445083618,0.5895394682884216,0.6241073608398438,0.608961284160614,0.5298324823379517,0.6434413194656372,0.5696731805801392,0.6675137281417847,0.6130120754241943,0.6619447469711304,0.6236201524734497,0.704276442527771,0.5536918640136719,0.7161092758178711,0.5913442969322205,0.7341394424438477,0.6294685006141663,0.733202338218689
0.8130165338516235,0.7227860689163208,0.7797532081604004,0.5752584934234619,0.7138627767562866,0.4620618522167206,0.6334970593452454,0.43026697635650635,0.5822933912277222,0.45899051427841187,0.6211676001548767,0.43253737688064575,0.5133839845657349,0.4928058385848999,0.540108323097229,0.5346883535385132,0.5816718935966492,0.5373235940933228,0.6029453873634338,0.519823431968689,0.5039740800857544,0.5766419172286987,0.535754919052124,0.609833836555481,0.579425573348999,0.6060168147087097,0.5931905508041382,0.6166092753410339,0.5059173107147217,0.657383143901825,0.5419772863388062,0.6826043128967285,0.5844603776931763,0.6779242753982544,0.5931097269058228,0.7161640524864197,0.5280336737632751,0.7277990579605103,0.5630026459693909,0.7458602786064148,0.6002558469772339,0.7449651956558228
0.7915314435958862,0.7275040149688721,0.7527825236320496,0.5768216252326965,0.6858996748924255,0.44796937704086304,0.626101016998291,0.362385630607605,0.608299970626831,0.29401275515556335,0.5952376127243042,0.44458115100860596,0.4903596043586731,0.49476948380470276,0.5190166234970093,0.5373771786689758,0.5598453283309937,0.5392820835113525,0.5799538493156433,0.5326488614082336,0.4830254018306732,0.5831598043441772,0.5147043466567993,0.6183875203132629,0.5584465861320496,0.6139987111091614,0.5727474689483643,0.6296539306640625,0.48665961623191833,0.6686320900917053,0.520671546459198,0.6947230100631714,0.5626500844955444,0.6894310712814331,0.5732266306877136,0.7295892238616943,0.5061179995536804,0.7427570819854736,0.5404922962188721,0.7627754211425781,0.5783039331436157,0.7616233825683594
0.7862116694450378,0.7348874807357788,0.7399097681045532,0.5846895575523376,0.6595013737678528,0.4530150890350342,0.6066799759864807,0.3461265563964844,0.597801923751831,0.25301334261894226,0.5737113356590271,0.4496469497680664,0.47027838230133057,0.49290230870246887,0.4983558654785156,0.5348899364471436,0.5418421030044556,0.538981556892395,0.5578159093856812,0.5402775406837463,0.464386522769928,0.5849764943122864,0.4963688254356384,0.6181429624557495,0.5407275557518005,0.6148433089256287,0.5513463616371155,0.6429881453514099,0.46808362007141113,0.6742643117904663,0.5031981468200684,0.6992279291152954,0.5466839075088501,0.6965869665145874,0.5535963177680969,0.7451606392860413,0.48562899231910706,0.7526047825813293,0.5209494233131409,0.7724480628967285,0.5604080557823181,0.7719563245773315
0.7774231433868408,0.739763617515564,0.7335246801376343,0.5872662663459778,0.6561398506164551,0.4555402398109436,0.5966126322746277,0.35652536153793335,0.5811281204223633,0.27487924695014954,0.5545318126678467,0.4450211524963379,0.45049384236335754,0.4897685945034027,0.47938182950019836,0.5328078269958496,0.5224528908729553,0.537394106388092,0.5368207097053528,0.5351945161819458,0.4450385272502899,0.5844063758850098,0.47802430391311646,0.6187810897827148,0.5218511819839478,0.6148057579994202,0.528462827205658,0.6373945474624634,0.4501890242099762,0.6741963028907776,0.4853130578994751,0.6991418600082397,0.5280976295471191,0.6957731246948242,0.5283957719802856,0.7404168248176575,0.46773797273635864,0.7522479891777039,0.504233717918396,0.7711277008056641,0.5430524945259094,0.7695177793502808
0.7593588829040527,0.7435238361358643,0.7136739492416382,0.5912718772888184,0.6266158223152161,0.4468740224838257,0.5648858547210693,0.3279991149902344,0.5638188123703003,0.21937629580497742,0.5152625441551208,0.4317599833011627,0.4129571318626404,0.48233917355537415,0.4478767216205597,0.5331635475158691,0.49228858947753906,0.5356548428535461,0.49870914220809937,0.5229846239089966,0.41044723987579346,0.5823581218719482,0.44659990072250366,0.6225890517234802,0.4904555082321167,0.6151222586631775,0.49123895168304443,0.6293363571166992,0.4165070652961731,0.6703743934631348,0.45225220918655396,0.7013633847236633,0.4961233139038086,0.6968914866447449,0.4900745153427124,0.7351627945899963,0.42915016412734985,0.7448370456695557,0.4655025005340576,0.7680296301841736,0.5050473809242249,0.7664939165115356
0.7452263236045837,0.7537472248077393,0.7060643434524536,0.5939092040061951,0.626297116279602,0.44700539112091064,0.5556483268737793,0.33994078636169434,0.5319178104400635,0.2544516324996948,0.4996873736381531,0.4284632205963135,0.3984130620956421,0.4664469361305237,0.4266769587993622,0.5205069184303284,0.4700072407722473,0.5322684645652771,0.47801846265792847,0.5192487835884094,0.3932068943977356,0.57807856798172,0.4271615445613861,0.6202466487884521,0.4706887900829315,0.6162793636322021,0.46856236457824707,0.6254068613052368,0.40236717462539673,0.6728150844573975,0.4378403127193451,0.7026815414428711,0.47977158427238464,0.6999995708465576,0.4684474468231201,0.733627200126648,0.41713011264801025,0.7504225969314575,0.45350655913352966,0.7722829580307007,0.4903467893600464,0.7710881233215332
0.7321372628211975,0.748975932598114,0.6922548413276672,0.5952095985412598,0.615673840045929,0.46853235363960266,0.5292987823486328,0.4085778295993805,0.4669857621192932,0.4084262251853943,0.4844425916671753,0.4259237051010132,0.3833087086677551,0.46148553490638733,0.40527164936065674,0.5170285105705261,0.44607964158058167,0.5348715782165527,0.45928630232810974,0.5142542123794556,0.3741503059864044,0.5777803659439087,0.40539461374282837,0.6220704913139343,0.44943585991859436,0.6220548748970032,0.44767284393310547,0.6225460171699524,0.38114991784095764,0.6772486567497253,0.4146791994571686,0.7087575793266296,0.4558297097682953,0.7059563994407654,0.4456833600997925,0.7334316372871399,0.39295095205307007,0.7573597431182861,0.42817574739456177,0.7808079719543457,0.46645206212997437,0.7812433242797852
0.7374215722084045,0.7472127079963684,0.6939135789871216,0.5961486101150513,0.612801730632782,0.47939592599868774,0.5269561409950256,0.43410632014274597,0.47011274099349976,0.44751760363578796,0.4877691864967346,0.427040159702301,0.3857232332229614,0.46613743901252747,0.40038183331489563,0.5195157527923584,0.43843305110931396,0.5405629277229309,0.4631129205226898,0.5146209597587585,0.3759019374847412,0.5780470371246338,0.40227288007736206,0.6187657117843628,0.4436214566230774,0.6177791357040405,0.45240941643714905,0.6221119165420532,0.3834977447986603,0.6784725785255432,0.41447436809539795,0.7070531249046326,0.45592015981674194,0.70444655418396,0.45188283920288086,0.7327893376350403,0.3985912799835205,0.7565624117851257,0.4315415024757385,0.7753771543502808,0.469868928194046,0.7745136618614197
0.6969794034957886,0.7217973470687866,0.6434285640716553,0.5674889087677002,0.5656314492225647,0.45467889308929443,0.48151057958602905,0.40937167406082153,0.4253000020980835,0.43043434619903564,0.446472704410553,0.42466098070144653,0.34974777698516846,0.4570949077606201,0.36525464057922363,0.5131838321685791,0.39946499466896057,0.5349831581115723,0.4215349555015564,0.5178040266036987,0.339314341545105,0.5762454271316528,0.36946913599967957,0.6215094923973083,0.4123842120170593,0.6244346499443054,0.41156405210494995,0.6268397569656372,0.35522931814193726,0.6767243146896362,0.3880748152732849,0.7055719494819641,0.42835086584091187,0.7039211392402649,0.4122338891029358,0.7327195405960083,0.36926281452178955,0.749748945236206,0.40138953924179077,0.7702977061271667,0.4364650249481201,0.7696396708488464
0.6873610615730286,0.7184674143791199,0.6340557336807251,0.5753191709518433,0.5473026037216187,0.47295403480529785,0.4630836248397827,0.4438738524913788,0.40620189905166626,0.48869022727012634,0.4307578206062317,0.42745494842529297,0.330608069896698,0.47228020429611206,0.34225547313690186,0.5313964486122131,0.37888243794441223,0.5575675368309021,0.4042167663574219,0.5168459415435791,0.3188939094543457,0.5889289975166321,0.3484758138656616,0.6366285681724548,0.39180827140808105,0.6404204964637756,0.3931434452533722,0.6267285346984863,0.3301609456539154,0.6906520128250122,0.3630956709384918,0.7225627899169922,0.40175861120224,0.7196167707443237,0.3941769301891327,0.7372103929519653,0.3433961868286133,0.7691808342933655,0.3783184885978699,0.7896360158920288,0.41422387957572937,0.7862304449081421
0.6640387773513794,0.7336263656616211,0.6280386447906494,0.5890151858329773,0.5622668266296387,0.4795442223548889,0.49380946159362793,0.43068182468414307,0.43990015983581543,0.45580029487609863,0.41691160202026367,0.4405979514122009,0.31745001673698425,0.4616284966468811,0.31771478056907654,0.5206257104873657,0.34778693318367004,0.5594841837882996,0.38385725021362305,0.5300500392913818,0.3019382059574127,0.5929570198059082,0.3305797278881073,0.6431655883789062,0.37533360719680786,0.6527023315429688,0.3697793483734131,0.641248881816864,0.3087047338485718,0.7001928687095642,0.3425672650337219,0.7339686751365662,0.38474130630493164,0.7372534871101379,0.3703700304031372,0.7527808547019958,0.32290613651275635,0.7876588106155396,0.35772284865379333,0.8086367845535278,0.3958838880062103,0.8051714897155762
0.644941508769989,0.735317051410675,0.6033811569213867,0.586679995059967,0.5249450206756592,0.48134952783584595,0.43809622526168823,0.45268380641937256,0.3751686215400696,0.504159688949585,0.39351895451545715,0.4426230788230896,0.29614073038101196,0.46224987506866455,0.2952984571456909,0.5254311561584473,0.32563138008117676,0.5676231980323792,0.3598099946975708,0.5336371660232544,0.2809106409549713,0.5970324277877808,0.31025850772857666,0.6494259834289551,0.3558650612831116,0.6602122783660889,0.34698712825775146,0.6452333331108093,0.287433385848999,0.7083415985107422,0.3230079710483551,0.7438086271286011,0.3664502501487732,0.7463458776473999,0.34982362389564514,0.7574876546859741,0.3047470152378082,0.799443244934082,0.34131669998168945,0.8207316398620605,0.37993645668029785,0.8157589435577393
0.6453603506088257,0.7453284859657288,0.6086658835411072,0.600206732749939,0.5354384183883667,0.49290162324905396,0.4506716728210449,0.45240700244903564,0.3818914592266083,0.4799998998641968,0.393703430891037,0.4421328604221344,0.2915245294570923,0.4765515923500061,0.2937146723270416,0.5469761490821838,0.3322320580482483,0.5924181342124939,0.3594306707382202,0.5297645330429077,0.27933013439178467,0.6138907074928284,0.31000202894210815,0.6693623065948486,0.3575216829776764,0.6757412552833557,0.3472890257835388,0.6427544951438904,0.28597235679626465,0.7188495397567749,0.3201996684074402,0.7542138695716858,0.3635216951370239,0.753349781036377,0.3520803153514862,0.758975088596344,0.3072562515735626,0.8133114576339722,0.3417583107948303,0.8314061164855957,0.3791019916534424,0.8221653699874878
0.629564642906189,0.7360541224479675,0.5795623064041138,0.599205732345581,0.4909403920173645,0.5020971298217773,0.40256646275520325,0.4794521927833557,0.34106123447418213,0.523315966129303,0.36522942781448364,0.44887715578079224,0.25674086809158325,0.4939256012439728,0.26940152049064636,0.5623940229415894,0.313815712928772,0.5983828902244568,0.33687624335289,0.5405791997909546,0.24939268827438354,0.6217739582061768,0.2822995185852051,0.677129864692688,0.3329617381095886,0.686873733997345,0.3273036479949951,0.6518459320068359,0.26387158036231995,0.7302201390266418,0.29802560806274414,0.7665297985076904,0.3416233956813812,0.7674561738967896,0.3324955403804779,0.7638295292854309,0.285954087972641,0.8228486180305481,0.3197350800037384,0.8445981740951538,0.355855792760849,0.837882399559021
0.6035376787185669,0.757362425327301,0.5718224048614502,0.610588788986206,0.5015088319778442,0.49047544598579407,0.4202585816383362,0.4449315071105957,0.35947832465171814,0.474235475063324,0.33537036180496216,0.44532379508018494,0.23723194003105164,0.5176888108253479,0.26623883843421936,0.579472541809082,0.32327407598495483,0.6040438413619995,0.3024381697177887,0.5411955714225769,0.22840900719165802,0.6367831826210022,0.26915305852890015,0.6853969097137451,0.32436683773994446,0.6896501183509827,0.2924332022666931,0.6571669578552246,0.23766417801380157,0.7385701537132263,0.2759063243865967,0.7723405361175537,0.3222696781158447,0.7730275392532349,0.29707071185112,0.7739401459693909,0.253801167011261,0.8278874158859253,0.2916374206542969,0.8479132056236267,0.3301793038845062,0.841910183429718
0.5862940549850464,0.7511986494064331,0.5498448014259338,0.6009557843208313,0.47324609756469727,0.48128336668014526,0.3829600214958191,0.45878100395202637,0.3182275891304016,0.5118008852005005,0.30949896574020386,0.4499821960926056,0.21979303658008575,0.5360423922538757,0.2583116292953491,0.5892497897148132,0.3184366226196289,0.6029380559921265,0.28185173869132996,0.5527247786521912,0.2164647877216339,0.642227828502655,0.2603189945220947,0.6817272305488586,0.317319393157959,0.6837494969367981,0.2762657701969147,0.6692062616348267,0.23202085494995117,0.7424598336219788,0.27260851860046387,0.7691395878791809,0.32168808579444885,0.7680919170379639,0.2828657031059265,0.7853917479515076,0.24867035448551178,0.8326115012168884,0.29010826349258423,0.8488450050354004,0.32963621616363525,0.8430545330047607
0.5407866835594177,0.7379570007324219,0.5044545531272888,0.5856256484985352,0.4378160536289215,0.47578006982803345,0.3637247681617737,0.4361458420753479,0.3164425492286682,0.44403669238090515,0.2662643790245056,0.45908477902412415,0.1878717988729477,0.5223350524902344,0.22244960069656372,0.5721964240074158,0.275339275598526,0.5872708559036255,0.23672381043434143,0.5608440637588501,0.18191055953502655,0.6333680152893066,0.22338278591632843,0.6694110035896301,0.2783837616443634,0.672369122505188,0.23182892799377441,0.6753513216972351,0.1957821547985077,0.7341140508651733,0.2333294302225113,0.7560412883758545,0.2810063362121582,0.7550911903381348,0.24163085222244263,0.7876324653625488,0.2113645374774933,0.8240861296653748,0.24777698516845703,0.8358144164085388,0.28748390078544617,0.8311795592308044
0.5190659165382385,0.7329570055007935,0.4906195402145386,0.5776544213294983,0.4344141185283661,0.45938920974731445,0.36461398005485535,0.40619325637817383,0.31416967511177063,0.4127158224582672,0.25882023572921753,0.4551090896129608,0.17786093056201935,0.5105720162391663,0.20867282152175903,0.5577021837234497,0.2574656903743744,0.5704606175422668,0.23075497150421143,0.558856725692749,0.1701841801404953,0.6246435046195984,0.20611631870269775,0.6609232425689697,0.2571863830089569,0.6607140898704529,0.22655515372753143,0.6738513112068176,0.18453389406204224,0.725094735622406,0.21960915625095367,0.7500240802764893,0.2652948498725891,0.7494033575057983,0.23636206984519958,0.7857103943824768,0.199957013130188,0.8131003975868225,0.23565751314163208,0.8273535966873169,0.2748072147369385,0.8222694396972656
0.5200042724609375,0.7087785601615906,0.47574102878570557,0.5577028393745422,0.3973570466041565,0.42510801553726196,0.3338519334793091,0.3048384487628937,0.31020796298980713,0.1976833939552307,0.25140705704689026,0.4468623399734497,0.1737227886915207,0.5107218027114868,0.20856210589408875,0.5585811138153076,0.26243749260902405,0.5684105157852173,0.22878003120422363,0.5554043650627136,0.17000961303710938,0.6266419291496277,0.20802849531173706,0.6615504026412964,0.25762951374053955,0.6572352647781372,0.22745594382286072,0.6750625967979431,0.183683842420578,0.7248666286468506,0.21866117417812347,0.7494549751281738,0.2628444731235504,0.745688259601593,0.2383531630039215,0.7872860431671143,0.19922973215579987,0.8176723122596741,0.23481976985931396,0.8296871781349182,0.27014827728271484,0.8199880123138428
0.5178512930870056,0.7483323812484741,0.4860886335372925,0.587121844291687,0.4362003803253174,0.4644724726676941,0.3719358742237091,0.3963801860809326,0.3272211253643036,0.3710118532180786,0.24924711883068085,0.4628964066505432,0.1715087741613388,0.5137235522270203,0.2038421779870987,0.5660125613212585,0.2533892095088959,0.5812051296234131,0.21618759632110596,0.5682764053344727,0.16429203748703003,0.6332913637161255,0.20069456100463867,0.674898624420166,0.24907201528549194,0.6760877370834351,0.21009525656700134,0.6854474544525146,0.1788032352924347,0.7361263036727905,0.21572721004486084,0.7639021277427673,0.25966477394104004,0.7624978423118591,0.22052578628063202,0.7991982102394104,0.1927924007177353,0.8297662734985352,0.22998130321502686,0.8434622287750244,0.2691526710987091,0.8368721008300781
0.4903191328048706,0.7368029952049255,0.4521322548389435,0.5847654938697815,0.3800411522388458,0.44241657853126526,0.31731173396110535,0.3138679265975952,0.3023785948753357,0.1929284632205963,0.22842803597450256,0.46877938508987427,0.15599630773067474,0.5515719056129456,0.19969534873962402,0.5972115397453308,0.25374525785446167,0.5999886989593506,0.20698541402816772,0.5756617188453674,0.15687274932861328,0.6576989889144897,0.1987108737230301,0.6877590417861938,0.24903206527233124,0.6814040541648865,0.2057117223739624,0.69468754529953,0.17064237594604492,0.7490686774253845,0.20725342631340027,0.7722658514976501,0.25076547265052795,0.7649673819541931,0.21328943967819214,0.8068753480911255,0.18325240910053253,0.8388495445251465,0.220193549990654,0.8494150638580322,0.25502505898475647,0.8386120796203613
0.5018160343170166,0.7511839270591736,0.46520477533340454,0.5900676250457764,0.39412352442741394,0.4451526999473572,0.3177431523799896,0.32615649700164795,0.2994488775730133,0.2032959759235382,0.2296816110610962,0.46852022409439087,0.156134232878685,0.5560562610626221,0.20005640387535095,0.6104317903518677,0.2557051181793213,0.618651270866394,0.20551246404647827,0.5816906690597534,0.15670205652713776,0.6664450168609619,0.2009711116552353,0.7025492191314697,0.2522764205932617,0.6971111297607422,0.20372560620307922,0.70488041639328,0.17043551802635193,0.7611674666404724,0.20782774686813354,0.7879981994628906,0.251954585313797,0.7826650142669678,0.21301671862602234,0.8226875066757202,0.18297144770622253,0.8572466969490051,0.21926388144493103,0.8707500696182251,0.25384190678596497,0.8628255128860474
0.4951031804084778,0.7835667133331299,0.4651336669921875,0.6316673755645752,0.3941928744316101,0.48205050826072693,0.316451758146286,0.353536993265152,0.297939270734787,0.22146722674369812,0.23800542950630188,0.4981147050857544,0.15698102116584778,0.5540294647216797,0.1915121078491211,0.6127116680145264,0.24455764889717102,0.6296489238739014,0.2095797061920166,0.608326256275177,0.1526009440422058,0.6779951453208923,0.19585935771465302,0.7179113030433655,0.24686792492866516,0.7194350957870483,0.20327579975128174,0.7286662459373474,0.16252091526985168,0.7831419706344604,0.19907662272453308,0.8103901743888855,0.24183370172977448,0.8087939620018005,0.20884458720684052,0.842928946018219,0.17249137163162231,0.8834572434425354,0.20566429197788239,0.8983691930770874,0.23817844688892365,0.8919780850410461
0.49107712507247925,0.8150367736816406,0.4601653814315796,0.6609117388725281,0.3887253701686859,0.5040770173072815,0.3205645978450775,0.3671073913574219,0.3059261739253998,0.23153510689735413,0.24320892989635468,0.5063873529434204,0.14931920170783997,0.5671671628952026,0.18615195155143738,0.6269450187683105,0.24495092034339905,0.640953779220581,0.21537598967552185,0.6153929829597473,0.1429319828748703,0.676828145980835,0.1850893795490265,0.7213811874389648,0.2376522719860077,0.7261064052581787,0.2065240442752838,0.7373040318489075,0.15026792883872986,0.7820658683776855,0.1842225044965744,0.8174867033958435,0.2267216145992279,0.8202016353607178,0.20678892731666565,0.855934739112854,0.15938881039619446,0.8876550197601318,0.1903521567583084,0.910313069820404,0.2215833216905594,0.9100013971328735
0.5114666223526001,0.783783495426178,0.4773196876049042,0.6428989768028259,0.3981875777244568,0.4955762028694153,0.32514920830726624,0.3666156828403473,0.3026552200317383,0.2438948154449463,0.2536390423774719,0.5090018510818481,0.15544535219669342,0.5617229342460632,0.18740835785865784,0.6187676787376404,0.24549494683742523,0.6398137211799622,0.22578886151313782,0.6139892339706421,0.1512119323015213,0.6731666922569275,0.18909567594528198,0.7118018269538879,0.2407979816198349,0.7173472046852112,0.2169134020805359,0.7295512557029724,0.1617094725370407,0.7761438488960266,0.1935032159090042,0.8033949732780457,0.23673832416534424,0.8050682544708252,0.21683229506015778,0.8408269882202148,0.17096158862113953,0.8741580843925476,0.19994451105594635,0.8923757076263428,0.23161494731903076,0.8902348279953003
0.5030132532119751,0.7783737778663635,0.4605048894882202,0.6267950534820557,0.38251081109046936,0.48387643694877625,0.3145328164100647,0.3644297420978546,0.3101603388786316,0.23896318674087524,0.2447652816772461,0.5002315640449524,0.14990267157554626,0.5758282542228699,0.18845254182815552,0.6322752237319946,0.24524974822998047,0.6381819844245911,0.22517555952072144,0.6086994409561157,0.15068979561328888,0.6789325475692749,0.19268274307250977,0.7175045013427734,0.2450498640537262,0.7143068313598633,0.22242510318756104,0.7254304885864258,0.1664530634880066,0.7780743837356567,0.20266279578208923,0.8079209327697754,0.24693427979946136,0.803684651851654,0.22763365507125854,0.8369801044464111,0.1809055060148239,0.8729410767555237,0.21352198719978333,0.8912517428398132,0.2465733289718628,0.8865464329719543
0.5217188596725464,0.7781667113304138,0.4742063879966736,0.6330829858779907,0.3896366357803345,0.4921513497829437,0.3200187087059021,0.36990994215011597,0.3133279085159302,0.24577438831329346,0.2580440044403076,0.498871386051178,0.15793851017951965,0.5770279169082642,0.19281944632530212,0.6372435092926025,0.2425590604543686,0.6445101499557495,0.24065470695495605,0.6028294563293457,0.15588738024234772,0.6795657277107239,0.1950119584798813,0.7231838703155518,0.24313300848007202,0.7192308902740479,0.23799042403697968,0.7169256210327148,0.17299088835716248,0.7752894759178162,0.20890076458454132,0.8086594343185425,0.25207942724227905,0.8050716519355774,0.24337995052337646,0.826046347618103,0.1912645846605301,0.8654000759124756,0.22560560703277588,0.8858743906021118,0.2593451738357544,0.8801509141921997
0.5143113732337952,0.7702062129974365,0.46870338916778564,0.6251628398895264,0.386264443397522,0.48699674010276794,0.31902629137039185,0.3677130937576294,0.3138146996498108,0.24537593126296997,0.25443628430366516,0.4985416531562805,0.15659433603286743,0.579805314540863,0.19576136767864227,0.6343360543251038,0.2475951761007309,0.6356879472732544,0.23823246359825134,0.603136420249939,0.15748755633831024,0.6828091740608215,0.19967029988765717,0.7214453816413879,0.24853049218654633,0.7124370336532593,0.23723413050174713,0.7174373865127563,0.17409579455852509,0.7786433696746826,0.2114221453666687,0.8083552122116089,0.25377127528190613,0.7989407777786255,0.2440968155860901,0.8265501260757446,0.195478156208992,0.8673620223999023,0.23119914531707764,0.8855253458023071,0.2652662992477417,0.8765571117401123
0.5200377702713013,0.7683367729187012,0.4673478305339813,0.6320915818214417,0.37914103269577026,0.4993857741355896,0.3174847364425659,0.3764137625694275,0.3169611692428589,0.25027021765708923,0.2603253126144409,0.4934961199760437,0.15376423299312592,0.5901538133621216,0.19451236724853516,0.6495876312255859,0.24240340292453766,0.6474932432174683,0.24897737801074982,0.5949221849441528,0.15803906321525574,0.6881069540977478,0.20113396644592285,0.7296062707901001,0.24783629179000854,0.7167986631393433,0.24823583662509918,0.7075207233428955,0.17568250000476837,0.7764071226119995,0.21290551126003265,0.8084841966629028,0.25311294198036194,0.7986985445022583,0.2527850866317749,0.816019594669342,0.19563165307044983,0.8622096180915833,0.23151621222496033,0.8833339810371399,0.26390379667282104,0.876419186592102
0.5290196537971497,0.7751131057739258,0.4743475317955017,0.6491681337356567,0.39475512504577637,0.5158950090408325,0.33640456199645996,0.4092704653739929,0.31949582695961,0.3138669431209564,0.2711133062839508,0.5115535855293274,0.1690647453069687,0.6062406301498413,0.20765212178230286,0.6608065962791443,0.25653713941574097,0.6610890626907349,0.2596556842327118,0.6068226099014282,0.17221345007419586,0.7031316757202148,0.21547196805477142,0.7429206371307373,0.26253020763397217,0.7334223985671997,0.2599409818649292,0.7114775776863098,0.18978720903396606,0.7899883389472961,0.2292163372039795,0.8183795213699341,0.2719406187534332,0.810823917388916,0.26680660247802734,0.8167767524719238,0.2129073441028595,0.869317889213562,0.25260671973228455,0.8875401616096497,0.2880341112613678,0.8802160024642944
0.5287226438522339,0.7898286581039429,0.48230648040771484,0.6691184639930725,0.4102154076099396,0.5557080507278442,0.34439241886138916,0.5070688128471375,0.3048536777496338,0.5167505741119385,0.27671611309051514,0.5221151113510132,0.17829641699790955,0.6058062314987183,0.20529887080192566,0.663235068321228,0.24835705757141113,0.6720093488693237,0.2595524489879608,0.6098393797874451,0.17590245604515076,0.7051984667778015,0.2105039358139038,0.7489977478981018,0.2524675130844116,0.7442509531974792,0.2572169303894043,0.7127031087875366,0.18897613883018494,0.7942640781402588,0.22258827090263367,0.8263564705848694,0.2601446509361267,0.8204400539398193,0.26465412974357605,0.8192116022109985,0.21084918081760406,0.8758940696716309,0.24367251992225647,0.8962806463241577,0.2749975621700287,0.8911945819854736
0.533173680305481,0.7943408489227295,0.4877198338508606,0.6827070116996765,0.4165889322757721,0.5729638934135437,0.35725679993629456,0.515518844127655,0.33025234937667847,0.5045305490493774,0.2900461256504059,0.5282569527626038,0.19045180082321167,0.6096633076667786,0.21521824598312378,0.6659561395645142,0.25882700085639954,0.677141547203064,0.2711285352706909,0.6109590530395508,0.18192771077156067,0.7140277624130249,0.2156175673007965,0.756112813949585,0.25795412063598633,0.7502487897872925,0.26540136337280273,0.7112683057785034,0.19431376457214355,0.804064929485321,0.22784511744976044,0.8345605134963989,0.26646536588668823,0.8299790024757385,0.26872068643569946,0.8181686997413635,0.21755854785442352,0.8847801089286804,0.2529190480709076,0.904473602771759,0.28534671664237976,0.8990789651870728
0.5340921878814697,0.7991237044334412,0.4874565601348877,0.6831071972846985,0.4067348837852478,0.5691304206848145,0.34302955865859985,0.4952206015586853,0.32017481327056885,0.4489966928958893,0.2931610643863678,0.5310308933258057,0.19143950939178467,0.6103894114494324,0.2135651856660843,0.6678426861763,0.2564758062362671,0.679648756980896,0.2733367085456848,0.6113044619560242,0.18345259130001068,0.7139408588409424,0.21697279810905457,0.7562819719314575,0.2586931586265564,0.7482021450996399,0.26684877276420593,0.7094036936759949,0.1947072148323059,0.8021097779273987,0.22877153754234314,0.8336143493652344,0.26676446199417114,0.8270865678787231,0.26951342821121216,0.8151848316192627,0.21811708807945251,0.884470522403717,0.2527419626712799,0.9042840003967285,0.283905953168869,0.8963972330093384
0.5318969488143921,0.789767324924469,0.4806104898452759,0.6740362644195557,0.3966815769672394,0.5480267405509949,0.3363471031188965,0.446425199508667,0.320723295211792,0.35424375534057617,0.2857676148414612,0.5367558002471924,0.1840450018644333,0.622226893901825,0.2140255868434906,0.6740093231201172,0.2604140341281891,0.6799066066741943,0.27227041125297546,0.6226339340209961,0.183473601937294,0.7240487337112427,0.2215299904346466,0.759027361869812,0.2643633186817169,0.7457864880561829,0.2708873748779297,0.7211892008781433,0.1986435204744339,0.8092007637023926,0.2345893830060959,0.8345904350280762,0.2742595672607422,0.8239423632621765,0.27665966749191284,0.8242473602294922,0.2225266396999359,0.886506974697113,0.2572638988494873,0.903441309928894,0.2890424430370331,0.893563985824585
